    0.979421360415334519E+01    0.105245383203482028E-01    0.231665632999095351E+04    0.535014096143089688E+02    0.167413103459170265E-01   -0.530925988436838292E+01    0.244312013077565471E+01   -0.363158068398146128E-01   -0.348533165462905359E+01   -0.102086865527927941E+03
    0.199223719556548673E+02    0.342184801363206309E-01    0.232325328948549713E+04    0.514543547152706964E+02    0.666021932616793627E-01   -0.274808336754674798E+01    0.245964535325238831E+01   -0.539372982681989299E-01   -0.177769606296930327E+01   -0.102086195705564222E+03
    0.182186101039519599E+02    0.410632194329807049E-01    0.878837275688198588E+03    0.511294008571791139E+02    0.661384553200380088E-01   -0.382598277284357868E+01    0.236997480022355944E+01   -0.704459506054613271E-01   -0.142679383834062179E+01   -0.102086095755199736E+03
    0.595712587754773395E+02    0.332435962229982174E-01    0.777505650083019532E+03    0.511452536037781513E+02    0.513498337239909480E-01   -0.487502029013504501E+01    0.263017402433312242E+01   -0.157103764656528533E+00   -0.954559407320767050E+00   -0.102085830115009955E+03
    0.315640585246487291E+02    0.478835231298456593E-01    0.166011142557363064E+04    0.512670202352495537E+02    0.733894991331858204E-01   -0.354059062993704776E+01    0.239569402801870179E+01   -0.213808975820969138E+00   -0.101398981573099434E+01   -0.102085011331073602E+03
    0.464998769646921630E+02    0.176353762575122003E-01    0.273736557962330289E+04    0.517673128174236297E+02    0.409145579673906787E-01   -0.464182972388609016E+01    0.245211846944319722E+01   -0.488713615536751078E+00   -0.404509090542106264E+00   -0.102084676820975190E+03
    0.414407632490683611E+02    0.265692056041624686E-01    0.125731856725791386E+04    0.514434827470095470E+02    0.403286589776059440E-01   -0.507265609867507195E+01    0.237027694714923998E+01   -0.388202030540329091E+00   -0.395516232917611177E+00   -0.102084090546609190E+03
    0.297947868539415737E+02    0.340635790152917159E-01    0.257483268772828933E+04    0.518172492861327214E+02    0.687920913159598690E-01   -0.270315337248399112E+01    0.262447375345046297E+01   -0.365316246604816541E-01   -0.239856314749574295E+01   -0.102083913575869616E+03
    0.346771547956400426E+02    0.983560647014563791E-02    0.251291456654519880E+04    0.541853079850716171E+02    0.152705329631839387E-01   -0.529862044840386481E+01    0.234689565450005277E+01   -0.262016284529922316E-01   -0.455724882690872235E+01   -0.102083676342135789E+03
    0.293438537323687108E+02    0.419990832532223732E-01    0.105056281993298262E+04    0.515022432106747772E+02    0.547053698397182570E-01   -0.382485318798434104E+01    0.251144507221426894E+01   -0.470767341841611398E-01   -0.192567750034733542E+01   -0.102083541508321360E+03
    0.194844229727582174E+02    0.248535856475978895E-01    0.253097878285933757E+04    0.516845669739937037E+02    0.409374764192705146E-01   -0.391870243042307642E+01    0.238485070209240702E+01   -0.205612320061185017E+00   -0.990447531087960797E+00   -0.102083488966494585E+03
    0.440317985790223574E+02    0.271441134919055173E-01    0.192864502355599916E+04    0.518843856078731491E+02    0.386181421179488601E-01   -0.433968425730378815E+01    0.253933658617020841E+01   -0.160880163525021658E+00   -0.155514694694326927E+01   -0.102083166007670556E+03
    0.292712354900432530E+02    0.760407376520579829E-02    0.192741403879287805E+04    0.543219658710475528E+02    0.121987070409729417E-01   -0.578778607666853340E+01    0.246521550896868513E+01   -0.137622824473918826E+00   -0.453361222365855188E+01   -0.102083165184063461E+03
    0.391507314511708060E+02    0.120252608129729904E-01    0.208013540392431787E+04    0.531074249578770363E+02    0.172187514296564571E-01   -0.593915677992907920E+01    0.235698804881040713E+01   -0.331832913363863113E+00   -0.211058977190692509E+01   -0.102083014529629168E+03
    0.441171128754345574E+02    0.302032259035091670E-01    0.217052667057914368E+04    0.517185434626902421E+02    0.563692769858712001E-01   -0.345186150364552002E+01    0.248766865317053121E+01   -0.537584268160129497E-01   -0.182797883724352062E+01   -0.102082868639577953E+03
    0.381197124280225097E+02    0.336659363309357099E-01    0.210150980992135555E+04    0.514178403038039278E+02    0.637214354083391332E-01   -0.374349537807206678E+01    0.243144217481650182E+01   -0.196841000946196054E+00   -0.105334769491046032E+01   -0.102082756584754165E+03
    0.277902496360269815E+02    0.473134231691103788E-01    0.226599503683568992E+04    0.513600884610271891E+02    0.679507253485610446E-01   -0.342141673768556132E+01    0.255999512116351591E+01   -0.658453678317698632E-01   -0.128885231559775981E+01   -0.102082752634472754E+03
    0.566854501891063336E+02    0.355892955966190874E-01    0.649117236501981779E+03    0.509211841853768661E+02    0.465691028573708421E-01   -0.467447508728201999E+01    0.237143580884433458E+01   -0.165290789201116617E+00   -0.618332771920531599E+00   -0.102082629798973329E+03
    0.177506548763961192E+02    0.413267045793149074E-01    0.685525387685235160E+03    0.508659864383058817E+02    0.594801685746337225E-01   -0.467281972551271707E+01    0.243312714191648816E+01   -0.963264891388151412E-01   -0.760008811252955496E+00   -0.102082479592456252E+03
    0.454565107748400266E+02    0.284080060083924460E-01    0.144832705012828660E+04    0.519322407330514579E+02    0.392173472966842671E-01   -0.437738089210387926E+01    0.243819604093715903E+01   -0.174012915143606506E-01   -0.204157369058820848E+01   -0.102081981935428445E+03
    0.560832419262864690E+02    0.277991674598823263E-01    0.264947071565609622E+04    0.518897360806362613E+02    0.463815827563447899E-01   -0.342977946932458444E+01    0.242868404494942514E+01   -0.597201987985771510E-01   -0.186069521993160869E+01   -0.102081842195514284E+03
    0.481509773349022225E+02    0.262656725097033181E-01    0.107495961858171518E+04    0.509036909546023324E+02    0.562734942798259613E-01   -0.432648355732144196E+01    0.229304438152613788E+01   -0.164034213407500573E+00   -0.400756967757837756E+00   -0.102081531917963787E+03
    0.523322976648783964E+02    0.352519370277671121E-01    0.113179563768560661E+04    0.510243372926170977E+02    0.529329337206373290E-01   -0.447686955278789256E+01    0.237988427788892976E+01   -0.130013271698611099E+00   -0.494347502463606148E+00   -0.102081493230195775E+03
    0.429130329534101165E+02    0.200750508374873265E-01    0.278780324895997819E+04    0.516392319253270742E+02    0.509254351626114363E-01   -0.358580634304554247E+01    0.244653898392606051E+01   -0.210348801779943528E+00   -0.116568866486475997E+01   -0.102081359814118997E+03
    0.183794117269357749E+02    0.345599504970571791E-01    0.253753165134097026E+04    0.515020839100616783E+02    0.575280245590752345E-01   -0.334091724736010809E+01    0.263529697828184517E+01   -0.116151024091081467E+00   -0.131503884063299026E+01   -0.102081226082854457E+03
    0.336337523376447507E+02    0.331334727153926589E-01    0.296618603034005810E+04    0.520613282852124897E+02    0.571700989649123054E-01   -0.331250205967277278E+01    0.250640777891564071E+01   -0.367319961755354640E-01   -0.233934892494346336E+01   -0.102081128237967619E+03
    0.346737449627082128E+02    0.448449018008029165E-01    0.134631657311844356E+04    0.511616909167046856E+02    0.888222023215938655E-01   -0.274325675139034786E+01    0.246106388762520334E+01   -0.178071917152502479E-01   -0.186963704074028847E+01   -0.102081058852093577E+03
    0.229919538338412828E+02    0.200135015862665140E-01    0.141876366040138146E+04    0.512826640746620157E+02    0.418015375282223267E-01   -0.487452385891266537E+01    0.253615389816324344E+01   -0.297477962675800178E+00   -0.309790243600234660E+00   -0.102080904677682483E+03
    0.901530181620829296E+01    0.136438079495994295E-01    0.247255297568534752E+04    0.526289955170474997E+02    0.204912259915869185E-01   -0.548142864863194212E+01    0.244192934695449981E+01   -0.433025526102231773E+00   -0.125625301097876374E+01   -0.102080845709320116E+03
    0.352626755671676406E+02    0.296591260397650637E-01    0.183203084563174320E+04    0.513616049336090299E+02    0.430786008127300446E-01   -0.462210481325385647E+01    0.243933793608386251E+01   -0.259647091077846781E+00   -0.273683442171732239E+00   -0.102080492680586048E+03
    0.580318194539905576E+02    0.310230892855249234E-01    0.259753589799386600E+04    0.516897328265074236E+02    0.508194469411019853E-01   -0.379974334051596729E+01    0.259512082509014341E+01   -0.100929961462687956E+00   -0.143517074851227022E+01   -0.102080356471915579E+03
    0.432630352200726094E+02    0.398657661174020919E-01    0.188527192179053895E+04    0.513703800155138595E+02    0.619489382403528716E-01   -0.324420239567617186E+01    0.258397194852481737E+01   -0.213673827117609960E+00   -0.124629284090505443E+01   -0.102080265487185258E+03
    0.241667513764229618E+02    0.170569099875043061E-01    0.207288707416725993E+04    0.517839006419131351E+02    0.297967912717072500E-01   -0.524829531661085102E+01    0.229326387138970933E+01   -0.499968571329880263E+00   -0.135693950512941086E+00   -0.102079689556980597E+03
    0.486315777813954639E+02    0.236048291878899058E-01    0.270609765063235045E+04    0.517255980440425205E+02    0.553264610567246046E-01   -0.351301175729006188E+01    0.245505036594205617E+01   -0.331570287985085699E+00   -0.127489149830369364E+01   -0.102079477335153143E+03
    0.257557931447150210E+02    0.435662380357520335E-01    0.151611945351002419E+04    0.516270739761532766E+02    0.601585779279844510E-01   -0.361922788524139349E+01    0.257277655205279654E+01   -0.109648551059577493E+00   -0.186473326824861907E+01   -0.102079466558741927E+03
    0.202423323602812246E+02    0.210672508108270748E-01    0.184867138087249668E+04    0.518478496348901103E+02    0.338186983433212476E-01   -0.531199126947101963E+01    0.241650413119135754E+01   -0.426407008521293207E+00   -0.518303632692955318E+00   -0.102079276217541633E+03
    0.263988062871896112E+02    0.424884849326861505E-01    0.260368440665924891E+04    0.519791977750195286E+02    0.519824803421595899E-01   -0.279887525206775267E+01    0.245194558688415132E+01   -0.629655017200647649E-02   -0.241809701553769241E+01   -0.102079079682994646E+03
    0.108661733835445844E+02    0.274210682325691409E-01    0.137148790385362645E+04    0.511901623740939868E+02    0.515868017642449259E-01   -0.444277652656755251E+01    0.261011678411962844E+01   -0.360501650359500658E+00   -0.445483196646010882E+00   -0.102078901838349182E+03
    0.555495493715057691E+02    0.105749235367380377E-01    0.285095672353890814E+04    0.530531135189730847E+02    0.218740985376836908E-01   -0.513629944733437682E+01    0.259950059023850066E+01   -0.338094883519181266E+00   -0.237199176024676817E+01   -0.102078535434244031E+03
    0.479605022339416394E+02    0.287678445049059581E-01    0.102079787702122826E+04    0.514633353673735883E+02    0.388889848250699721E-01   -0.466952405321579711E+01    0.248355960384127084E+01   -0.207845889546263152E-01   -0.135425933922925523E+01   -0.102078394240684091E+03
    0.420573535140988284E+02    0.327954622487797789E-01    0.266527967060117953E+04    0.521862448416281595E+02    0.568147505899015554E-01   -0.318455414038216444E+01    0.254729564866802694E+01   -0.124501581499735003E+00   -0.257785498614758524E+01   -0.102078326374542755E+03
    0.316646524226817156E+02    0.195163582863704527E-01    0.224726447477153397E+04    0.525409712257680255E+02    0.392849087715707659E-01   -0.355432411973225948E+01    0.248935856622577356E+01   -0.393161041696998836E-02   -0.318657787232840839E+01   -0.102078059345329407E+03
    0.550836806154055267E+02    0.185309243269219937E-01    0.989858765330764982E+03    0.518680986094721348E+02    0.276756707279054159E-01   -0.567980367570196432E+01    0.236937237656446120E+01   -0.185338495232104883E+00   -0.120763053921588437E+01   -0.102077986115821531E+03
    0.550715419281439544E+01    0.781311320910850655E-02    0.268155860864853958E+04    0.541048987871364204E+02    0.119886888318703685E-01   -0.578881503507895179E+01    0.242762705685712366E+01   -0.787918748716851525E-01   -0.401639556332129022E+01   -0.102077831885394161E+03
    0.390026841763542720E+02    0.212189610036697396E-01    0.243058164166822417E+04    0.525408847658263767E+02    0.321676888909576825E-01   -0.469786320266017743E+01    0.251890670227302493E+01   -0.382645787176595142E+00   -0.182124382470649060E+01   -0.102077603559032738E+03
    0.475348985705712650E+02    0.211515452182967981E-01    0.278828715960276077E+04    0.516249688143534087E+02    0.431468661459207189E-01   -0.409616651747113902E+01    0.241669838143029159E+01   -0.357039763210041272E+00   -0.594123086143664381E+00   -0.102077097093190602E+03
    0.512900736869682632E+02    0.315741774290394378E-01    0.114286532649845617E+04    0.518912122361424153E+02    0.485535855488941556E-01   -0.420045445588772637E+01    0.254177324859376874E+01   -0.428553751216593781E-01   -0.228630690197661579E+01   -0.102076504206034713E+03
    0.357338858203804506E+02    0.452443823608590992E-01    0.575706529008699022E+03    0.506043077983746556E+02    0.583315083795238540E-01   -0.432279435501430953E+01    0.253953289971967866E+01   -0.840156621067045251E-02   -0.800886337753661692E+00   -0.102076395673751691E+03
    0.262827200819045785E+02    0.226595356143865674E-01    0.284943145307882151E+04    0.522225350472524639E+02    0.305424605503805541E-01   -0.445700110561848195E+01    0.238829712922281967E+01   -0.301331522486871783E+00   -0.132027640339453178E+01   -0.102076192167321324E+03
    0.263031150181300610E+02    0.437840586706316065E-01    0.146643818865989965E+04    0.515530800584606368E+02    0.722502190401668742E-01   -0.329775627589488751E+01    0.253019893224954107E+01   -0.170023793164277848E-01   -0.220055152871867943E+01   -0.102075606724233253E+03
    0.103390878013965573E+02    0.912116368708864797E-02    0.194556277902186321E+04    0.532355313129735208E+02    0.156344398938538034E-01   -0.592137075226648335E+01    0.255817036181998114E+01   -0.268373566219971771E+00   -0.260199259257873816E+01   -0.102075489511637244E+03
    0.563250138013282111E+02    0.607049188186867886E-01    0.227266309639137125E+04    0.514092898447377848E+02    0.927357480472432022E-01   -0.262449461502553749E+01    0.251135481553410989E+01   -0.141862549395503912E+00   -0.172157557056559618E+01   -0.102075447915617943E+03
    0.317443423622589158E+02    0.106753419276058008E-01    0.141194262668792589E+04    0.529529016887234292E+02    0.182434558019619573E-01   -0.590134174372381182E+01    0.256024579998978252E+01   -0.245718062722580122E+00   -0.252556639370308211E+01   -0.102075076029338376E+03
    0.353827808825071912E+02    0.228304648902125408E-01    0.235627761617755323E+04    0.518941342850019041E+02    0.425721639721904979E-01   -0.445183572727564325E+01    0.256984660194960801E+01   -0.284132020672978491E+00   -0.117640567888053127E+01   -0.102075040180648884E+03
    0.295740093085735509E+02    0.399861927579815007E-01    0.224587387187303239E+04    0.519579274919327148E+02    0.634272611273566100E-01   -0.293705942394210107E+01    0.236317587127016981E+01   -0.925268849521465597E-02   -0.253587966988287938E+01   -0.102074205703087074E+03
    0.401935377838984778E+02    0.478837930883691462E-01    0.172033167438595547E+04    0.513008933429936107E+02    0.669063928012616910E-01   -0.295904097480007655E+01    0.231330669098727792E+01   -0.626887765030472721E-01   -0.152576889364954127E+01   -0.102074096905036782E+03
    0.200473316821467193E+02    0.272492059162356241E-01    0.213879292139278868E+04    0.518500172867632045E+02    0.358084121551673837E-01   -0.466877109347293651E+01    0.238039053359380226E+01   -0.394411760561864888E+00   -0.660497120712941310E+00   -0.102073791577902284E+03
    0.806528680810900056E+01    0.268217038152889324E-01    0.181733179449955651E+04    0.520448187387728325E+02    0.357827813183905288E-01   -0.423065576895212470E+01    0.254181196878165849E+01   -0.189785004225869969E+00   -0.172192769639614340E+01   -0.102073728166095421E+03
    0.562241492671112031E+01    0.276930763635243708E-01    0.220882097133238176E+04    0.514552826469269391E+02    0.581825492674280381E-01   -0.359535743857081158E+01    0.225860445506797003E+01   -0.192453424955060903E+00   -0.918802010086279708E+00   -0.102073724017033527E+03
    0.534126993967732986E+02    0.273501708633376445E-01    0.110319380719060177E+04    0.511627558829816422E+02    0.520389595780653622E-01   -0.441160879493109626E+01    0.261924456749811041E+01   -0.233798740035002339E+00   -0.736439724280760544E+00   -0.102073206786695948E+03
    0.447423375302744191E+02    0.409348253759307668E-01    0.149395433449156872E+04    0.512513897079279275E+02    0.681069612246733430E-01   -0.310427675494029920E+01    0.246909341480158417E+01   -0.232366190828586561E+00   -0.132035113011552241E+01   -0.102073101057792286E+03
    0.428277645607010840E+02    0.193549275829411407E-01    0.175576182190669078E+04    0.525800358184365919E+02    0.279528646540318296E-01   -0.446976224248192722E+01    0.249819268083626467E+01   -0.725836978347640382E-01   -0.266983250460191535E+01   -0.102072422063652127E+03
    0.450067267985484563E+02    0.485690725841378332E-01    0.131140451617562962E+04    0.509930630995345382E+02    0.633299126376478116E-01   -0.314067799906350054E+01    0.242288859874621743E+01   -0.465199062178927036E-01   -0.109899466471493135E+01   -0.102072383817859816E+03
    0.255077673961367424E+02    0.930459918709714874E-02    0.242553404027091983E+04    0.540357174131231588E+02    0.134441150405341589E-01   -0.587840731566871533E+01    0.256019477270770057E+01   -0.594411940488850377E-01   -0.404155560468838360E+01   -0.102072327305564414E+03
    0.504727430894352764E+02    0.242017366067607820E-01    0.266511088546049677E+04    0.529839397226068058E+02    0.339571129087592738E-01   -0.362484599429308885E+01    0.244442885924743392E+01   -0.140953099356799783E-01   -0.355472926614874396E+01   -0.102071902048323153E+03
    0.300323188713667868E+02    0.236646405612374947E-01    0.932452601444065067E+03    0.508680870027586280E+02    0.453905587352569154E-01   -0.508381801941549494E+01    0.249991342736189859E+01   -0.219730364987952953E+00   -0.735332291646795255E-01   -0.102071388463942583E+03
    0.513773870727272026E+02    0.218483436524406077E-01    0.215781577687244408E+04    0.522295838472320284E+02    0.423389991819358019E-01   -0.364412362702133974E+01    0.239612646203122903E+01   -0.512189785608896386E-01   -0.256255636413274601E+01   -0.102071381374742074E+03
    0.240496779819857132E+02    0.266192145324418844E-01    0.280393670831483996E+04    0.518739947793445708E+02    0.419387062610345959E-01   -0.438528994299958796E+01    0.233879635303561217E+01   -0.347935776967852384E+00   -0.803227099002230105E+00   -0.102071124497796788E+03
    0.262725531105660650E+02    0.128819535154752161E-01    0.187355556132550669E+04    0.532158066654895592E+02    0.215652480157628862E-01   -0.547968045252038038E+01    0.249314901830984148E+01   -0.124274633152436031E+00   -0.315193940501404146E+01   -0.102071060898598660E+03
    0.558978087028372244E+02    0.239017636212988938E-01    0.281564566872277828E+04    0.522834787584883003E+02    0.409672260142827926E-01   -0.360265400722065054E+01    0.246740713855833027E+01   -0.295158423480365251E+00   -0.202902683085424140E+01   -0.102070930693306252E+03
    0.164186083300469612E+02    0.121443802823410670E-01    0.218248680905252240E+04    0.526893323842519905E+02    0.181988082493390740E-01   -0.597853339516621496E+01    0.233464810057418681E+01   -0.523080068737064252E+00   -0.102853263137072659E+01   -0.102070192348666566E+03
    0.327788242942553509E+02    0.273527713123356449E-01    0.787537371383658865E+03    0.510803004946869024E+02    0.519671669684817900E-01   -0.451976996511488061E+01    0.243811845057304488E+01   -0.229916017157921537E+00   -0.898368443502878478E+00   -0.102070145751357842E+03
    0.418404409844744229E+01    0.313536970306468599E-01    0.192632818089779175E+04    0.513237418858497563E+02    0.568116002783227089E-01   -0.376113618202945865E+01    0.243648616819148689E+01   -0.218251670393105890E+00   -0.792416552814339425E+00   -0.102070019234315794E+03
    0.100983974908129177E+02    0.358051932189422176E-01    0.168253818117582659E+04    0.514936334880337157E+02    0.497421480622181611E-01   -0.375185670704244556E+01    0.253860808322195819E+01   -0.280442682415165123E+00   -0.111955660905967669E+01   -0.102069802900690760E+03
    0.696750492040848535E+01    0.502615717324040936E-01    0.257901467162252402E+04    0.518683914575661476E+02    0.653700944332840650E-01   -0.251543768607137741E+01    0.248419129377055192E+01   -0.966207051541712048E-02   -0.243472928283514456E+01   -0.102069773869798368E+03
    0.361989736601100915E+02    0.205336948547540192E-01    0.230384039692385522E+04    0.517370891992949637E+02    0.375311522327885436E-01   -0.448533626233184357E+01    0.246619669627706273E+01   -0.253492180554165891E+00   -0.862076417087672908E+00   -0.102069637200710730E+03
    0.443340898998395687E+02    0.220829990201351772E-01    0.282479307570995616E+04    0.518487007375813320E+02    0.495148070876535798E-01   -0.369906141123823939E+01    0.247445911720326661E+01   -0.364470958401811984E+00   -0.119374219691039052E+01   -0.102069356288202400E+03
    0.303143822699797489E+02    0.103159098671996453E-01    0.230843959904147414E+04    0.533762403527912426E+02    0.159251696387662962E-01   -0.562059434234300692E+01    0.254957707908995079E+01   -0.231591729167669236E+00   -0.289568607354185659E+01   -0.102069115188381645E+03
    0.391837517457179416E+02    0.196301183763040836E-01    0.263225575331547043E+04    0.517192264922787430E+02    0.344415161201328673E-01   -0.485916954939930257E+01    0.251271640250084793E+01   -0.338978147690835563E+00   -0.369114303089245865E+00   -0.102068681545817796E+03
    0.126587188236257280E+02    0.354322353482446201E-01    0.211027752355607163E+04    0.517589406610815317E+02    0.660209597832542155E-01   -0.280198475865828334E+01    0.252208736425053059E+01   -0.366269163748214055E-01   -0.233261424295386099E+01   -0.102068664118768822E+03
    0.437504877742313383E+02    0.224948406745989621E-01    0.128659702963854829E+04    0.513121770160206765E+02    0.447908343579598925E-01   -0.496143172775252861E+01    0.250107535531668379E+01   -0.289160959945448326E+00   -0.460254692996574732E+00   -0.102068406314635538E+03
    0.374803309455883280E+02    0.152536712971375003E-01    0.177233863488783686E+04    0.532751773969504470E+02    0.223209148734915437E-01   -0.501909127507425445E+01    0.246635074989491176E+01   -0.811724390753809644E-02   -0.359254627124373549E+01   -0.102068359140428115E+03
    0.241561531551081146E+02    0.261143936509934879E-01    0.262945308523844687E+04    0.518008310993391135E+02    0.415142959333675496E-01   -0.408320871203417290E+01    0.225127341293774252E+01   -0.249105800550647238E+00   -0.914177444233159164E+00   -0.102068257558499710E+03
    0.552413249285857262E+02    0.161633583653532295E-01    0.202607350084290874E+04    0.520840607479616438E+02    0.259555321027850755E-01   -0.542031592559378961E+01    0.239332232686864943E+01   -0.559142783088263151E+00   -0.509681612001513074E+00   -0.102068243183047201E+03
    0.381656655386268895E+02    0.199821029356698314E-01    0.236773229059637970E+04    0.525296395085263867E+02    0.312841035176565779E-01   -0.413709639966727849E+01    0.245784947115416363E+01   -0.148105274941492837E+00   -0.250613420203579462E+01   -0.102068173341496205E+03
    0.220467913581246009E+02    0.153376640069406173E-01    0.213644186336402436E+04    0.519445176435737110E+02    0.307483245809568803E-01   -0.497939719593323282E+01    0.250318499363238178E+01   -0.347476192792894878E+00   -0.878349185911362795E+00   -0.102068140046470106E+03
    0.778256014815808683E+01    0.197905709400883756E-01    0.272863325328046540E+04    0.527485290809966330E+02    0.369182373501955804E-01   -0.401149525410452945E+01    0.246134537762752981E+01   -0.162436619108749625E+00   -0.286983271469717849E+01   -0.102067649002906535E+03
    0.431768485622128964E+02    0.109132594678786159E-01    0.250305205702308012E+04    0.530982146618256436E+02    0.199737203681028576E-01   -0.571690835011705900E+01    0.253545549674953197E+01   -0.440724349279296490E+00   -0.208972105590644119E+01   -0.102067408139820898E+03
    0.443891999404939099E+02    0.275784707043251476E-01    0.219837831993160034E+04    0.515212048309083528E+02    0.487061063321306137E-01   -0.386368659243863366E+01    0.237173705629164644E+01   -0.237449583204822012E+00   -0.805756958062524120E+00   -0.102066351955305237E+03
    0.475282661004718463E+02    0.180197708710216550E-01    0.168340465710306421E+04    0.525617568995565492E+02    0.248725227466730092E-01   -0.555296969567440080E+01    0.252206855774783767E+01   -0.281320928348284482E+00   -0.182409545000328421E+01   -0.102066349643943539E+03
    0.434178123550201533E+02    0.273430254644618544E-01    0.222809513698886894E+04    0.520828711163874871E+02    0.453100173263607867E-01   -0.392701205573731160E+01    0.247718198931842615E+01   -0.508764399120922306E-01   -0.212162527395040712E+01   -0.102065645474756877E+03
    0.416058707937015413E+02    0.235506420462141819E-01    0.169142671758625738E+04    0.517597239434871597E+02    0.310308060195270755E-01   -0.510437222736458107E+01    0.250002168796503099E+01   -0.418147453271887848E+00   -0.427809781432650027E+00   -0.102065617003412811E+03
    0.337855955145557019E+02    0.154966946088157080E-01    0.233064520070007984E+04    0.520444498073394044E+02    0.244839098621646989E-01   -0.547741511788607482E+01    0.257234730867991290E+01   -0.545924720710509348E+00   -0.268705972031739293E+00   -0.102065585097628244E+03
    0.261742530438754351E+02    0.591489547302924551E-01    0.131445944209312506E+04    0.509264674101762509E+02    0.851034108368663583E-01   -0.294932822244416970E+01    0.243254868635944943E+01   -0.822473665304945811E-01   -0.115383198943409582E+01   -0.102064989517457448E+03
    0.240328602036165826E+02    0.296275024079190423E-01    0.252447806970782040E+04    0.520023954128450825E+02    0.628251251931639526E-01   -0.297826453033686400E+01    0.251758654251832636E+01   -0.136735331186290665E-01   -0.258801784690934067E+01   -0.102064834158846537E+03
    0.909165254410656942E+01    0.215282437303357145E-01    0.159384716818890661E+04    0.521009952878874785E+02    0.352037297295880666E-01   -0.453229671718650273E+01    0.254063302135506941E+01   -0.326331862495593761E+00   -0.168936358090037331E+01   -0.102064455286775171E+03
    0.254908561365736119E+02    0.137337375484300507E-01    0.141380155670559134E+04    0.532279619218826667E+02    0.184836537019359079E-01   -0.558587802731808925E+01    0.251254357521263749E+01   -0.100111674373875914E+00   -0.320708741231361039E+01   -0.102064269715002808E+03
    0.427645586618402334E+02    0.236839490241679863E-01    0.170672880299453527E+04    0.522231733099900524E+02    0.432405325498869883E-01   -0.372164996908732348E+01    0.258996587112322496E+01   -0.102647450315469513E-01   -0.285794681557550945E+01   -0.102063795814191039E+03
    0.342502366905231668E+02    0.473202983578974168E-01    0.117178318402798709E+04    0.512748038204654151E+02    0.689899152774795105E-01   -0.320960143498622674E+01    0.241883941756212462E+01   -0.515722996574634607E-01   -0.183495547270179316E+01   -0.102063612438599193E+03
    0.381452087822604753E+02    0.131229233625447562E-01    0.274523290025212646E+04    0.533518755329490020E+02    0.168617265619850493E-01   -0.542153602785420841E+01    0.255726232876622550E+01   -0.335805098633668919E+00   -0.253498263924189438E+01   -0.102063493604690834E+03
    0.333699165022872037E+02    0.210207359351997636E-01    0.142098344337553499E+04    0.520151109870705284E+02    0.285589573160575441E-01   -0.554200410459165749E+01    0.247296685067905830E+01   -0.330316748552393236E+00   -0.957128531490509360E+00   -0.102063154604309545E+03
    0.129322843727886063E+02    0.308272737819225706E-01    0.227752770809767344E+04    0.515124103596364620E+02    0.500748938346538067E-01   -0.400302642104889372E+01    0.226720094851154252E+01   -0.312516179696550545E+00   -0.609211767521903980E+00   -0.102063115898932921E+03
    0.285943363260652532E+02    0.646416816758323964E-01    0.106884724469720231E+04    0.508730230292984373E+02    0.922009375261072656E-01   -0.316237456728653044E+01    0.236447843006388014E+01   -0.710366996162354880E-01   -0.120927747735232316E+01   -0.102063010858238158E+03
    0.159227485039504462E+02    0.363440457949498266E-01    0.166102406303646399E+04    0.511232580455747367E+02    0.600876927936540156E-01   -0.421726502794436975E+01    0.254473965917487988E+01   -0.211421342957426539E+00   -0.476893717445870280E+00   -0.102062658869168629E+03
    0.382368244878996464E+02    0.211056742309510409E-01    0.198422488261918829E+04    0.519423796483445912E+02    0.333114671595277356E-01   -0.495128828929086140E+01    0.236550255338661408E+01   -0.546945748620006889E+00   -0.560439878243476741E+00   -0.102062026516355772E+03
    0.439967929074338571E+02    0.412287522458462258E-01    0.160561764223636851E+04    0.513242025334931924E+02    0.587401548160408904E-01   -0.376192709230602951E+01    0.262394589971990433E+01   -0.910932648787614596E-01   -0.130572536904777259E+01   -0.102061715857117250E+03
    0.391291492776684393E+02    0.552259589490967651E-01    0.256510787953728277E+04    0.514104261223658057E+02    0.833014852224572000E-01   -0.258630685512728586E+01    0.248907787478066744E+01   -0.429600657187254598E-01   -0.166449078094107783E+01   -0.102060146726628631E+03
    0.338227947402434310E+02    0.487378482817978076E-01    0.116807204904810055E+04    0.509890862712505566E+02    0.731919638457168842E-01   -0.303282561288265473E+01    0.252467074964443539E+01   -0.725406426354329170E-01   -0.140380046270533754E+01   -0.102059982230401886E+03
    0.465260401627651348E+02    0.168578332372731968E-01    0.284938633746370033E+04    0.519145307835766161E+02    0.384340596294055759E-01   -0.446584359831110334E+01    0.225798566151837843E+01   -0.504276964282891704E+00   -0.493461597937585594E+00   -0.102059764086616610E+03
    0.418993164876499122E+02    0.180481948722571832E-01    0.149646292803307938E+04    0.518075171219441089E+02    0.292698659284706952E-01   -0.521625054149354028E+01    0.251202593525806073E+01   -0.265441783576950918E+00   -0.887898851183097193E+00   -0.102059614975263358E+03
    0.312615539981787336E+02    0.320398380966288657E-01    0.206484299602754481E+04    0.516001645738111776E+02    0.509705233173244898E-01   -0.385581510322354104E+01    0.238932073797964151E+01   -0.361525747254494156E+00   -0.840002440906648218E+00   -0.102059577618142640E+03
    0.313513946004250990E+02    0.101463870624795907E-01    0.228588231182098843E+04    0.529040596958798304E+02    0.188638335338716864E-01   -0.554433410710692431E+01    0.250160124716302379E+01   -0.288865212927655435E+00   -0.207911159988637184E+01   -0.102059551066136621E+03
