    0.165009839285201465E-01    0.259470274236143678E+04    0.516492155255198000E+02    0.117507329163045501E+00    0.342649172334188526E-01   -0.413681706049019304E+01    0.234491858140172482E+01   -0.362883745124845447E+00   -0.498943985045752214E+00   -0.150287705461049200E+03
    0.169433490084531478E-01    0.284524226673933208E+04    0.518344790303561709E+02    0.142630524708669354E+00    0.338998431934488600E-01   -0.396158638783162242E+01    0.246727642708674555E+01   -0.263688916023721909E+00   -0.109928779557898793E+01   -0.149476289531908662E+03
    0.169433490084531478E-01    0.284524226673933208E+04    0.518344790303561709E+02    0.142630524708669354E+00    0.338998431934488600E-01   -0.396158638783162242E+01    0.246727642708674555E+01   -0.263688916023721909E+00   -0.109928779557898793E+01   -0.149476289531908662E+03
    0.109352952145858051E-01    0.261003952692592611E+04    0.515776548446026766E+02    0.127871972138897672E+00    0.452747675595524396E-01   -0.355001894251795891E+01    0.239518155435199542E+01   -0.218219877588633260E+00   -0.114883155443581586E+01   -0.150243697730112984E+03
    0.400190187728170430E-02    0.296010733808132227E+04    0.515556938215369982E+02    0.140009477883679317E+00    0.418721834647085567E-01   -0.343672009478054052E+01    0.238536927870748894E+01   -0.179339344836053627E+00   -0.103981436441466357E+01   -0.150097361662675866E+03
    0.104604450445635825E-01    0.258360486882429541E+04    0.516050508584235530E+02    0.163581991467355886E+00    0.417192658379331519E-01   -0.356377931299969219E+01    0.231615843335708593E+01   -0.294796473453586394E+00   -0.930040235422735506E+00   -0.149764840040237686E+03
    0.139894480490454498E-01    0.274895241902764838E+04    0.518893537212492362E+02    0.168140647469232490E+00    0.345183280636402190E-01   -0.410518032179958148E+01    0.239829889416033559E+01   -0.476800145472891401E+00   -0.774254708503272937E+00   -0.150365733573213845E+03
    0.130413282875095592E-01    0.275948798513960719E+04    0.516603184344656228E+02    0.126115656119018815E+00    0.310434874511134884E-01   -0.402479655542436987E+01    0.230805588929941274E+01   -0.290224841908305109E+00   -0.469000389934922879E+00   -0.150099549541826832E+03
    0.106221933952918568E-01    0.295728440457075385E+04    0.516668984812690724E+02    0.993768066802092898E-01    0.432297077887076955E-01   -0.354808444297692915E+01    0.242761700745138542E+01   -0.244090802088167358E+00   -0.106265509021884874E+01   -0.150240904714999033E+03
    0.113044888318052494E-01    0.299069841407912099E+04    0.517023869585418154E+02    0.112227397843470147E+00    0.362633902830312854E-01   -0.365302323641346804E+01    0.235934632676034051E+01   -0.224700074573950914E+00   -0.959850709574128658E+00   -0.149547924340462629E+03
    0.150167043296607853E-01    0.285324221325789949E+04    0.517540649573576772E+02    0.938794113549581144E-01    0.402550546566526266E-01   -0.355147988437907536E+01    0.236943394157705178E+01   -0.324275225682812085E+00   -0.102751938308725954E+01   -0.150077510706034161E+03
    0.648507143479685761E-02    0.255288729955988174E+04    0.515466080649558052E+02    0.928504896435319027E-01    0.385371311627734983E-01   -0.394825247445472183E+01    0.240342892875436753E+01   -0.248002377826278320E+00   -0.711228124520449256E+00   -0.150168038547387397E+03
    0.106212289860028730E-01    0.277887326703529834E+04    0.516329895698866181E+02    0.822366625599119244E-01    0.401444803898440075E-01   -0.354802899014981943E+01    0.227723521115002026E+01   -0.212807764263999388E+00   -0.936001410141942713E+00   -0.149748557719462099E+03
    0.106212289860028730E-01    0.277887326703529834E+04    0.516329895698866181E+02    0.822366625599119244E-01    0.401444803898440075E-01   -0.354802899014981943E+01    0.227723521115002026E+01   -0.212807764263999388E+00   -0.936001410141942713E+00   -0.149748557719462099E+03
    0.191669833777258526E-01    0.245117628147765527E+04    0.516307008690401403E+02    0.141608142365669071E+00    0.335882928111390366E-01   -0.379000032132220444E+01    0.240260018307586387E+01   -0.214507685251263069E+00   -0.927239639686881389E+00   -0.149964438817412997E+03
    0.130496099600210629E-01    0.284190155970179512E+04    0.517835423275310589E+02    0.139440944968761221E+00    0.352505216877628050E-01   -0.385584689249551094E+01    0.234938239337522514E+01   -0.373240723967783516E+00   -0.877121002043057985E+00   -0.150017077875566116E+03
    0.150048719660521891E-01    0.251623852591950708E+04    0.516357047828501621E+02    0.140412978288320001E+00    0.414364161952627263E-01   -0.369100048489809751E+01    0.236515969993926678E+01   -0.350711530969776142E+00   -0.872385352943688019E+00   -0.150125178285778560E+03
    0.203212552752650433E-01    0.268062803140832375E+04    0.516402524399722225E+02    0.134475734122990548E+00    0.347721972302865237E-01   -0.386041848041740154E+01    0.241196704316510813E+01   -0.227838318245429328E+00   -0.861804862221713819E+00   -0.150069974717026781E+03
    0.136714154931154939E-01    0.277905081646269127E+04    0.517499515849864622E+02    0.118740968241558456E+00    0.332857648516898391E-01   -0.395550215776907743E+01    0.231170995946528013E+01   -0.245705045837359748E+00   -0.883381616051387653E+00   -0.149745082716866420E+03
    0.548949706065729893E-02    0.273102172623074466E+04    0.515915990722326470E+02    0.123645348598826477E+00    0.398017024988081627E-01   -0.392877063764089796E+01    0.233772286689082165E+01   -0.312642752570043037E+00   -0.667953320800906525E+00   -0.150191295874055612E+03
    0.124287809412846513E-01    0.277148030216829193E+04    0.516875991879436327E+02    0.119000932787624886E+00    0.378331040150840583E-01   -0.397133235958885678E+01    0.243724604414627377E+01   -0.316248495997443868E+00   -0.844192991706675500E+00   -0.149402284356728615E+03
    0.100984039866990859E-01    0.252549913374977132E+04    0.517339147755123108E+02    0.123315411192762459E+00    0.301450885970134322E-01   -0.419922427245261254E+01    0.238065924147507646E+01   -0.239082171069170180E+00   -0.848943916556159195E+00   -0.150271153490354692E+03
    0.121622957300501350E-01    0.295207576191987755E+04    0.518869602959820782E+02    0.147187899335964462E+00    0.330862736716790173E-01   -0.393240645557168600E+01    0.236004023492501158E+01   -0.402457105862037423E+00   -0.887110568796398269E+00   -0.149655266560802545E+03
    0.121622957300501350E-01    0.295207576191987755E+04    0.518869602959820782E+02    0.147187899335964462E+00    0.330862736716790173E-01   -0.393240645557168600E+01    0.236004023492501158E+01   -0.402457105862037423E+00   -0.887110568796398269E+00   -0.149655266560802545E+03
    0.982598040295498167E-02    0.229010795812733477E+04    0.514124598744755019E+02    0.108934989486779293E+00    0.456442666807417852E-01   -0.356568885255539447E+01    0.236735005301629098E+01   -0.212485303558194616E+00   -0.840956824594789154E+00   -0.150219607686913690E+03
    0.148644068756352745E-01    0.246894451100560718E+04    0.515248290760214545E+02    0.130649316379291697E+00    0.424528319821816796E-01   -0.399144846217572002E+01    0.231399705835082425E+01   -0.285188297883525621E+00   -0.636235822703929088E+00   -0.150123372534788501E+03
    0.112686124353975955E-01    0.239195479908122752E+04    0.516615297806132574E+02    0.100209806819994390E+00    0.351566062580295699E-01   -0.389862931989542627E+01    0.238409308572453948E+01   -0.218233724598176693E+00   -0.100344564827810068E+01   -0.150136124621494048E+03
    0.214364801782522922E-01    0.265944531883132640E+04    0.515657985826551624E+02    0.168962663061065971E+00    0.391079002657251235E-01   -0.375974768915960089E+01    0.234995707757892491E+01   -0.173195618048938016E+00   -0.879123107267052006E+00   -0.150138469229639156E+03
    0.139707053162833016E-01    0.258066953168237660E+04    0.516042509726147074E+02    0.115421651538631639E+00    0.429344170659003641E-01   -0.373575170933928069E+01    0.245212977681452182E+01   -0.308714398811799740E+00   -0.932865795097953310E+00   -0.149970171906366687E+03
    0.105770223477606260E-01    0.273788276921336137E+04    0.517874362924442408E+02    0.123769880623790629E+00    0.368675657074525528E-01   -0.408198849492796612E+01    0.242132775389104493E+01   -0.321770489799938275E+00   -0.922448633496875559E+00   -0.150347062331592355E+03
    0.147860437647534902E-01    0.263959330039817041E+04    0.515667567770655069E+02    0.116918371727004575E+00    0.331163085344501965E-01   -0.415440056690408888E+01    0.233721652064184493E+01   -0.224057880920948804E+00   -0.517413122632623512E+00   -0.149744884264576541E+03
    0.201904620361616771E-01    0.235640150691450162E+04    0.517556243374015352E+02    0.158552451533568783E+00    0.337757469508278077E-01   -0.400815028935297768E+01    0.236201978506490651E+01   -0.289770522489431137E+00   -0.958954573392631460E+00   -0.150274542372160710E+03
    0.689202665404519636E-02    0.255424189488642332E+04    0.517776201564307073E+02    0.979930585242934638E-01    0.252124442947542667E-01   -0.494291012353641257E+01    0.231040749625528008E+01   -0.445727729330832823E+00   -0.702218202712625583E-01   -0.148888375916332393E+03
    0.689202665404519636E-02    0.255424189488642332E+04    0.517776201564307073E+02    0.979930585242934638E-01    0.252124442947542667E-01   -0.494291012353641257E+01    0.231040749625528008E+01   -0.445727729330832823E+00   -0.702218202712625583E-01   -0.148888375916332393E+03
    0.689202665404519636E-02    0.255424189488642332E+04    0.517776201564307073E+02    0.979930585242934638E-01    0.252124442947542667E-01   -0.494291012353641257E+01    0.231040749625528008E+01   -0.445727729330832823E+00   -0.702218202712625583E-01   -0.148888375916332393E+03
    0.376314111836314720E-02    0.254302537969115701E+04    0.519005015136987140E+02    0.103063936136278997E+00    0.279746957797587723E-01   -0.445409550612649241E+01    0.225129577062592556E+01   -0.520978312038383962E+00   -0.441066126717304385E+00   -0.150079918990626169E+03
    0.661535398988487289E-02    0.280055868949095520E+04    0.517308083948675730E+02    0.785949433227078470E-01    0.261085353587027016E-01   -0.491540727035141511E+01    0.237124139990422034E+01   -0.399266958295962482E+00   -0.759541901985638646E-01   -0.149487780455033118E+03
    0.359454095118111631E-02    0.271171342433569953E+04    0.516421342589738828E+02    0.748100810040320946E-01    0.282773691448175851E-01   -0.475180047526661298E+01    0.230635308487342883E+01   -0.323996398867056001E+00   -0.114366032958493236E+00   -0.149552524315003154E+03
    0.124848829064240097E-01    0.265122606735620548E+04    0.516757756140401767E+02    0.123884177934948450E+00    0.294435576278321287E-01   -0.463131707782427249E+01    0.233086635189281122E+01   -0.354611451426103841E+00   -0.307109801927618165E+00   -0.150288764190187010E+03
    0.690660413813206676E-02    0.281228957931214427E+04    0.516871430428858574E+02    0.608393220038831173E-01    0.247120857448634400E-01   -0.477854484198851015E+01    0.235735043520438925E+01   -0.353223627511579430E+00   -0.200675116444166690E-01   -0.150260145320357140E+03
    0.709815829245873109E-02    0.252777742458944431E+04    0.518554001015038253E+02    0.670824162212309422E-01    0.292913776395323025E-01   -0.446021093915760947E+01    0.225781718940678910E+01   -0.398334892557557829E+00   -0.530763597101682194E+00   -0.150220237784812468E+03
    0.101419088752848531E-01    0.292420824796185207E+04    0.517216171472854072E+02    0.794462873797854713E-01    0.250661147188533558E-01   -0.463833980665476808E+01    0.228486217002241965E+01   -0.282046905869242970E+00   -0.195016305846067439E+00   -0.149861966276682892E+03
    0.968172885951388250E-02    0.288215769183826205E+04    0.518132314450807314E+02    0.957207321069261236E-01    0.236261124144311850E-01   -0.460197384247558716E+01    0.221951486772062889E+01   -0.279667753473134439E+00   -0.198323651959768199E+00   -0.149362459588577394E+03
    0.968172885951388250E-02    0.288215769183826205E+04    0.518132314450807314E+02    0.957207321069261236E-01    0.236261124144311850E-01   -0.460197384247558716E+01    0.221951486772062889E+01   -0.279667753473134439E+00   -0.198323651959768199E+00   -0.149362459588577394E+03
    0.685870940563164649E-02    0.279379593534445803E+04    0.517936101968371432E+02    0.703900561613593490E-01    0.288956747763213367E-01   -0.458075880630827648E+01    0.225758502638346092E+01   -0.348003409148201825E+00   -0.386851363645275725E+00   -0.149272385976521605E+03
    0.685870940563164649E-02    0.279379593534445803E+04    0.517936101968371432E+02    0.703900561613593490E-01    0.288956747763213367E-01   -0.458075880630827648E+01    0.225758502638346092E+01   -0.348003409148201825E+00   -0.386851363645275725E+00   -0.149272385976521605E+03
    0.107295932950793541E-01    0.298583144879234305E+04    0.517270113303639150E+02    0.756596439669353360E-01    0.276158635950867898E-01   -0.430663828000848437E+01    0.225154441814566386E+01   -0.329661623981484908E+00   -0.232626605295774169E+00   -0.150287070026816707E+03
    0.866103877735708606E-02    0.235005899696730830E+04    0.516562445386854705E+02    0.773972493135669098E-01    0.253025468279746910E-01   -0.483592925248570094E+01    0.232103001873460268E+01   -0.325959784284312271E+00   -0.122620970691688314E+00   -0.149936152058186508E+03
    0.390745403558303596E-02    0.295594635604613404E+04    0.518984274404751957E+02    0.100478613496546465E+00    0.259467782524972906E-01   -0.451801793549992592E+01    0.225356014118866899E+01   -0.447155669252635057E+00   -0.370369858589087997E+00   -0.149541421453043057E+03
    0.390745403558303596E-02    0.295594635604613404E+04    0.518984274404751957E+02    0.100478613496546465E+00    0.259467782524972906E-01   -0.451801793549992592E+01    0.225356014118866899E+01   -0.447155669252635057E+00   -0.370369858589087997E+00   -0.149541421453043057E+03
    0.687784179533545807E-02    0.259980167767217472E+04    0.516719689985632797E+02    0.914316781241229365E-01    0.257852089945326338E-01   -0.473778273908504666E+01    0.229570840362291273E+01   -0.305461392306279222E+00   -0.108409578709348864E+00   -0.149908464519697247E+03
    0.937199396034964910E-02    0.236032286140906581E+04    0.516905719796615841E+02    0.690302924992315103E-01    0.218439283751039534E-01   -0.490693307888106922E+01    0.226458096920799612E+01   -0.315247344285440434E+00   -0.449088203589198542E-02   -0.150252468907018397E+03
    0.955703944227760151E-02    0.248887657035260145E+04    0.519948166845449578E+02    0.851680766821065610E-01    0.240570005606232581E-01   -0.495370947439565512E+01    0.245526101395706142E+01   -0.491652054263211014E+00   -0.542772554168379884E+00   -0.149674536560524047E+03
    0.955703944227760151E-02    0.248887657035260145E+04    0.519948166845449578E+02    0.851680766821065610E-01    0.240570005606232581E-01   -0.495370947439565512E+01    0.245526101395706142E+01   -0.491652054263211014E+00   -0.542772554168379884E+00   -0.149674536560524047E+03
    0.110202202715703294E-01    0.254039013904713556E+04    0.519121462798328750E+02    0.950596805283290269E-01    0.294146989346902726E-01   -0.488331114253624143E+01    0.247546173234555722E+01   -0.540888269294987900E+00   -0.412110469826171055E+00   -0.150028579178715006E+03
    0.116606031431753486E-01    0.198777819920103548E+04    0.517389278158223789E+02    0.583659848774387494E-01    0.293929596612851340E-01   -0.505046330914149610E+01    0.235053769402127388E+01   -0.567316273099854662E+00   -0.132138445999018472E+00   -0.150190769741502635E+03
    0.113669918211063703E-01    0.225894520864567676E+04    0.519007773425217636E+02    0.712199551860694946E-01    0.216327720593094824E-01   -0.520518178639442830E+01    0.241229091384629202E+01   -0.569826722449002787E+00   -0.518306688703802365E-01   -0.149659556842478253E+03
    0.101301706259177820E-01    0.243680219743736097E+04    0.518854721065655156E+02    0.657770270740236918E-01    0.260472712320300656E-01   -0.512676217695030623E+01    0.232534622340797625E+01   -0.485697854560657838E+00   -0.182385881800904315E+00   -0.150099926943618726E+03
    0.115267507465002337E-01    0.259472688313869912E+04    0.517831529726810444E+02    0.613550505560167062E-01    0.245721773014765388E-01   -0.478804437918978998E+01    0.234420928472519119E+01   -0.420934910871526569E+00   -0.107605030526219281E+00   -0.150070388025918817E+03
    0.117341392180151573E-01    0.232609394152765844E+04    0.519528238688001096E+02    0.903539323308481246E-01    0.270030555907990813E-01   -0.486041165453106672E+01    0.240981992174501736E+01   -0.590658106223670210E+00   -0.381588102092607073E+00   -0.150246189998928543E+03
    0.157145900254831335E-01    0.291292347492769704E+04    0.520787129694033766E+02    0.121349986200151444E+00    0.255778303110617521E-01   -0.493086117289733217E+01    0.249098011352191584E+01   -0.604298755681586641E+00   -0.353958687386503712E+00   -0.150173142932696038E+03
    0.950963319521890699E-02    0.294546580803510642E+04    0.521694985605939223E+02    0.504900053085896444E-01    0.200978138952898691E-01   -0.542782523301710640E+01    0.231449140746727355E+01   -0.572933533891993640E+00   -0.114425869295825322E+00   -0.149937521519696901E+03
    0.962105640698174974E-02    0.294236923424080396E+04    0.518727916022082383E+02    0.522546312650963712E-01    0.243560068332645402E-01   -0.525826180530614629E+01    0.239812704031806190E+01   -0.466938704751179934E+00   -0.477794592315667899E-01   -0.150239039054735770E+03
    0.896799280706618573E-02    0.285999017150827558E+04    0.519397360980187770E+02    0.984725525556354730E-01    0.199646848067102922E-01   -0.515794289498529235E+01    0.246957685722125353E+01   -0.491916806220095815E+00   -0.121595619262782506E+00   -0.150205274045356475E+03
    0.962961971479727938E-02    0.290620245974632371E+04    0.521159365042347531E+02    0.828595761133328473E-01    0.243684040219217454E-01   -0.489167748091595112E+01    0.238924536074515803E+01   -0.652421460437485834E+00   -0.377886313601710100E+00   -0.150134980421801373E+03
    0.935183146381903148E-02    0.284775512179450652E+04    0.520613055449231439E+02    0.750934603504086612E-01    0.282694220391758455E-01   -0.450059567529867266E+01    0.240293540385313564E+01   -0.516094545499498736E+00   -0.760430006351596077E+00   -0.150108693835778354E+03
    0.103330527924999326E-01    0.243199695489069745E+04    0.519418086375109382E+02    0.946643115933725882E-01    0.267232547184146907E-01   -0.478793672380700919E+01    0.238009555123406624E+01   -0.604248541685096008E+00   -0.356865768234470693E+00   -0.150056564396439512E+03
    0.150567584214469172E-01    0.295486411104645231E+04    0.519345609555270755E+02    0.110664466086350916E+00    0.257188115886312629E-01   -0.500862274879855729E+01    0.241633835537219266E+01   -0.494860974605416892E+00   -0.164048002476821608E+00   -0.150343421473027291E+03
    0.115329092787511515E-01    0.268918485467563141E+04    0.521177203323690961E+02    0.776206743415107508E-01    0.234146104376558098E-01   -0.482003354341529544E+01    0.236061228428789027E+01   -0.585452122789015483E+00   -0.472060907907911442E+00   -0.150236574387587638E+03
    0.664978795025508024E-02    0.268222760280871580E+04    0.521164028261593160E+02    0.813092213026708754E-01    0.199611538992026313E-01   -0.517536797708616891E+01    0.240337067176107322E+01   -0.534995229209328294E+00   -0.359575195243920120E+00   -0.150288321242369875E+03
    0.699638346827627985E-02    0.292858079559223006E+04    0.519724216786620374E+02    0.661951120968731349E-01    0.214222449139141527E-01   -0.518239924062137813E+01    0.233598840902947957E+01   -0.550064280967585972E+00   -0.141153300952261418E-01   -0.148892802866998863E+03
    0.699638346827627985E-02    0.292858079559223006E+04    0.519724216786620374E+02    0.661951120968731349E-01    0.214222449139141527E-01   -0.518239924062137813E+01    0.233598840902947957E+01   -0.550064280967585972E+00   -0.141153300952261418E-01   -0.148892802866998863E+03
    0.699638346827627985E-02    0.292858079559223006E+04    0.519724216786620374E+02    0.661951120968731349E-01    0.214222449139141527E-01   -0.518239924062137813E+01    0.233598840902947957E+01   -0.550064280967585972E+00   -0.141153300952261418E-01   -0.148892802866998863E+03
    0.706231994965066980E-02    0.251151494645283719E+04    0.520095576315185824E+02    0.655985766869730813E-01    0.223330093574233904E-01   -0.535779588474574009E+01    0.232672829347803933E+01   -0.561473574899295613E+00   -0.157922112002379933E+00   -0.150049822372862366E+03
    0.848947966167972953E-02    0.277627147514514127E+04    0.519716516070244055E+02    0.563750833613282029E-01    0.248881402520041151E-01   -0.479217125675833255E+01    0.244450905422831344E+01   -0.529157402292362633E+00   -0.365258499646106571E+00   -0.150235334652889179E+03
    0.748826969685207657E-02    0.299901902762720192E+04    0.520146257238125429E+02    0.858468329499583321E-01    0.234754825048616028E-01   -0.515310669985051906E+01    0.239708656614539706E+01   -0.625575373858668016E+00   -0.118593625984100726E+00   -0.149971262879158274E+03
    0.996244538867279567E-02    0.207581688401860629E+04    0.519065042714043443E+02    0.946953757320348477E-01    0.240925545245722732E-01   -0.511928756452252109E+01    0.232575962508333811E+01   -0.551972851695753164E+00   -0.237745235700177915E+00   -0.150323630117278640E+03
    0.927008315826684248E-02    0.232615171855956214E+04    0.520067280510882526E+02    0.616872099445532548E-01    0.234991793140284441E-01   -0.544795819192265718E+01    0.234670200700814746E+01   -0.608286851090786840E+00   -0.961627328944061333E-01   -0.150231597835335407E+03
    0.972737471742014803E-02    0.296240866758057155E+04    0.518941952423502144E+02    0.847707234881715371E-01    0.264268238181846957E-01   -0.504495367791110638E+01    0.230513137643413968E+01   -0.500534301313771302E+00   -0.385933978922778920E-01   -0.149769676151249911E+03
    0.101533604971051350E-01    0.286675211555148053E+04    0.518482230325000941E+02    0.986132399277402649E-01    0.242078959090967633E-01   -0.474834640789195461E+01    0.232641275945122539E+01   -0.465657858627594123E+00   -0.198006358475922184E+00   -0.150356818329632489E+03
    0.912773247635455948E-02    0.266713734347035415E+04    0.519011236783298173E+02    0.130418661791600887E+00    0.268240728930181291E-01   -0.502779740461978708E+01    0.238643921367339651E+01   -0.531952646052052280E+00   -0.262264332930534749E+00   -0.149591953326995906E+03
    0.912773247635455948E-02    0.266713734347035415E+04    0.519011236783298173E+02    0.130418661791600887E+00    0.268240728930181291E-01   -0.502779740461978708E+01    0.238643921367339651E+01   -0.531952646052052280E+00   -0.262264332930534749E+00   -0.149591953326995906E+03
    0.238495704359489814E-02    0.278800941440425686E+04    0.518252223354121710E+02    0.551349578669257448E-01    0.272341521430831957E-01   -0.506873451082840543E+01    0.236188161750856862E+01   -0.476490244574932831E+00   -0.116984912021390386E+00   -0.149942209914696036E+03
    0.842060901644036547E-02    0.287152519111890751E+04    0.520855832145179107E+02    0.121666354375698171E+00    0.244760865016347140E-01   -0.490059621302989079E+01    0.231428236121202335E+01   -0.537039617383675782E+00   -0.464973782917116552E+00   -0.150238307444186034E+03
    0.608738416516266690E-02    0.244481668221149812E+04    0.518993708517913603E+02    0.925060899139155957E-01    0.244719374387043428E-01   -0.491654049565979623E+01    0.232555330361795676E+01   -0.539691132222701597E+00   -0.275555127532710387E+00   -0.149834412206407450E+03
    0.608738416516266690E-02    0.244481668221149812E+04    0.518993708517913603E+02    0.925060899139155957E-01    0.244719374387043428E-01   -0.491654049565979623E+01    0.232555330361795676E+01   -0.539691132222701597E+00   -0.275555127532710387E+00   -0.149834412206407450E+03
    0.445519634406437055E-02    0.287540779498104848E+04    0.520793685334493119E+02    0.897894055175333244E-01    0.225862923803568684E-01   -0.482082402018269907E+01    0.224063486879520779E+01   -0.594293041651080323E+00   -0.209039232313019241E+00   -0.150149494999874747E+03
    0.450556694275399718E-02    0.248951158474707836E+04    0.518702353243930929E+02    0.104438089337453230E+00    0.222176428061240314E-01   -0.524326097713664030E+01    0.241306031369371254E+01   -0.485680990994660000E+00   -0.159117472808695481E+00   -0.149721747179654699E+03
    0.555023318053699151E-02    0.255025044218347057E+04    0.520006385664126256E+02    0.881627188025373848E-01    0.225245194917701869E-01   -0.526289250568000977E+01    0.230411594888740145E+01   -0.599070306599344349E+00   -0.121863428250909678E+00   -0.150006506675230753E+03
    0.750695476569279273E-02    0.246542583273405126E+04    0.519667676364983251E+02    0.101972772669903386E+00    0.229685649315747170E-01   -0.541754263463889174E+01    0.231618860642398783E+01   -0.607848787632928378E+00   -0.163202233518706663E-01   -0.150037474881723853E+03
    0.116284951295872008E-02    0.267555837734237912E+04    0.518938758708311525E+02    0.721690119599604912E-01    0.260627590153631600E-01   -0.492545595869955122E+01    0.230964696841165829E+01   -0.574069955510194241E+00   -0.967371158857339708E-01   -0.149832981046115037E+03
    0.732853016710366487E-02    0.269062736578970180E+04    0.519152034548435353E+02    0.834983810040036967E-01    0.270892616108203491E-01   -0.469879529482230396E+01    0.239306756234423501E+01   -0.474331985148999102E+00   -0.438899531662162445E+00   -0.150281727134569877E+03
    0.417946187596495919E-02    0.246662157744939395E+04    0.518869298456284227E+02    0.863614894017867146E-01    0.225952138689163862E-01   -0.510902193870065435E+01    0.240132858092198331E+01   -0.517404019014932715E+00   -0.171577947394078834E+00   -0.149922416221314791E+03
    0.459149893662563237E-02    0.288838350765728410E+04    0.520314215189880827E+02    0.817187763530998340E-01    0.239630557277467557E-01   -0.501068531414259866E+01    0.226552941483160364E+01   -0.569101720032188396E+00   -0.187275139519137213E+00   -0.149354005527390143E+03
    0.459149893662563237E-02    0.288838350765728410E+04    0.520314215189880827E+02    0.817187763530998340E-01    0.239630557277467557E-01   -0.501068531414259866E+01    0.226552941483160364E+01   -0.569101720032188396E+00   -0.187275139519137213E+00   -0.149354005527390143E+03
    0.579158231860944089E-02    0.291300709852661339E+04    0.519679047420820126E+02    0.905307996809614490E-01    0.216741239670191418E-01   -0.485920358033022293E+01    0.229917789446507692E+01   -0.511308641377234530E+00   -0.128926249282468319E+00   -0.149844487133723192E+03
    0.876220441134252341E-02    0.263506740342654166E+04    0.519320613672167113E+02    0.656753113451565701E-01    0.233246625805064584E-01   -0.514016817593805975E+01    0.234817412960411698E+01   -0.493713497814428415E+00   -0.190784275774598555E+00   -0.149189593827051056E+03
    0.876220441134252341E-02    0.263506740342654166E+04    0.519320613672167113E+02    0.656753113451565701E-01    0.233246625805064584E-01   -0.514016817593805975E+01    0.234817412960411698E+01   -0.493713497814428415E+00   -0.190784275774598555E+00   -0.149189593827051056E+03
    0.961448804483509313E-02    0.272899176509538574E+04    0.520235572009085701E+02    0.115280242807430183E+00    0.247083413890868096E-01   -0.465021748359740439E+01    0.234599272081921217E+01   -0.480983040291846464E+00   -0.563247388341272526E+00   -0.150071463050744626E+03
    0.875266453317327664E-02    0.294923380020966533E+04    0.518041843006541853E+02    0.765561010368068229E-01    0.304992229643952298E-01   -0.446714384568862055E+01    0.232853167299433439E+01   -0.459535440260493644E+00   -0.310933602665761200E+00   -0.150203835639526744E+03
    0.129062010328319828E-01    0.295444653943291587E+04    0.522200888111663346E+02    0.618380223850805016E-01    0.206158646611061536E-01   -0.491590146293604224E+01    0.236072503093359343E+01   -0.580977223163380074E+00   -0.429819518915655507E+00   -0.150284697061061564E+03
    0.949901527601077975E-02    0.272194223991593117E+04    0.518396812902495938E+02    0.902205770838834936E-01    0.249955881114299755E-01   -0.484882730933605455E+01    0.242419223716053400E+01   -0.377693469704250440E+00   -0.411761875610807238E+00   -0.149573445678856217E+03
    0.949901527601077975E-02    0.272194223991593117E+04    0.518396812902495938E+02    0.902205770838834936E-01    0.249955881114299755E-01   -0.484882730933605455E+01    0.242419223716053400E+01   -0.377693469704250440E+00   -0.411761875610807238E+00   -0.149573445678856217E+03
    0.662287552159492900E-02    0.216396495381795376E+04    0.517637108522309290E+02    0.739138813048011989E-01    0.240648391226992789E-01   -0.521464348041779768E+01    0.233135780566750217E+01   -0.480781762492918929E+00   -0.552503044603316340E-01   -0.149226045449650400E+03
    0.662287552159492900E-02    0.216396495381795376E+04    0.517637108522309290E+02    0.739138813048011989E-01    0.240648391226992789E-01   -0.521464348041779768E+01    0.233135780566750217E+01   -0.480781762492918929E+00   -0.552503044603316340E-01   -0.149226045449650400E+03
    0.634428374147515215E-02    0.238338429826774382E+04    0.517906339585717319E+02    0.617145305434379857E-01    0.277371664860061526E-01   -0.473504984796817396E+01    0.233776668188256220E+01   -0.473239905667321104E+00   -0.293487989196236754E+00   -0.149478160332722240E+03
    0.855789160319736855E-02    0.212428851135565947E+04    0.517761464487988121E+02    0.792904533166196995E-01    0.244500689250444075E-01   -0.507088950972336505E+01    0.226337186495382303E+01   -0.512189230923483230E+00   -0.196854139058739719E-01   -0.149454560905576471E+03
    0.855789160319736855E-02    0.212428851135565947E+04    0.517761464487988121E+02    0.792904533166196995E-01    0.244500689250444075E-01   -0.507088950972336505E+01    0.226337186495382303E+01   -0.512189230923483230E+00   -0.196854139058739719E-01   -0.149454560905576471E+03
    0.108813322207573122E-01    0.204655834588869720E+04    0.517372524222829426E+02    0.116183728095240940E+00    0.295356809394330330E-01   -0.481710239446333510E+01    0.230460970419873457E+01   -0.480614466624512460E+00   -0.270217090648944946E+00   -0.150134639380801559E+03
    0.609524476476625866E-02    0.244100326079824890E+04    0.518097924427403527E+02    0.881211444874113875E-01    0.262382770182057329E-01   -0.490857998519072858E+01    0.242296567117877792E+01   -0.471914699270124416E+00   -0.280840180852152344E+00   -0.149688017177491332E+03
    0.609524476476625866E-02    0.244100326079824890E+04    0.518097924427403527E+02    0.881211444874113875E-01    0.262382770182057329E-01   -0.490857998519072858E+01    0.242296567117877792E+01   -0.471914699270124416E+00   -0.280840180852152344E+00   -0.149688017177491332E+03
    0.540348070186101159E-02    0.244788641309237801E+04    0.516409655916766752E+02    0.778903519152283202E-01    0.325382829798441520E-01   -0.452434078584746313E+01    0.239864813447365632E+01   -0.396468129943268188E+00   -0.344861239986705925E+00   -0.149853006279877519E+03
