    0.202854493643309514E-01    0.185989006391177008E+04    0.514180780728054430E+02    0.780709288353997471E-01    0.375096163451656764E-01   -0.432905521998866405E+01    0.232679726363926909E+01   -0.247986570058827738E+00   -0.396445764397729050E+00   -0.100024435118180946E+03
    0.202854493643309514E-01    0.185989006391177008E+04    0.514180780728054430E+02    0.780709288353997471E-01    0.375096163451656764E-01   -0.432905521998866405E+01    0.232679726363926909E+01   -0.247986570058827738E+00   -0.396445764397729050E+00   -0.100024435118180946E+03
    0.248195173114166799E-01    0.193034706804154689E+04    0.516721766597970813E+02    0.119222933264182193E+00    0.288988069631195069E-01   -0.453982471660655751E+01    0.240777635640955445E+01   -0.358016674786690636E+00   -0.485572719194555802E+00   -0.100257154031499709E+03
    0.180761058863964895E-01    0.177881321848542689E+04    0.513906260922084357E+02    0.115535253658120507E+00    0.311234582852611269E-01   -0.454396790769645165E+01    0.243970091275954282E+01   -0.242155928328283920E+00   -0.366109222881886964E+00   -0.999415131218895709E+02
    0.158868172666249766E-01    0.161532357827504529E+04    0.514248534827408577E+02    0.824885996739014998E-01    0.390730017288367579E-01   -0.433238109678774741E+01    0.237069716856860824E+01   -0.229904688344000796E+00   -0.758642765137096831E+00   -0.100556427929755628E+03
    0.205413113933843906E-01    0.194851650395301453E+04    0.514958090679851281E+02    0.143184853784422611E+00    0.403150444891124810E-01   -0.450854919586445213E+01    0.242498024415303126E+01   -0.389850871343760730E+00   -0.395256313433034023E+00   -0.994859470383001678E+02
    0.205413113933843906E-01    0.194851650395301453E+04    0.514958090679851281E+02    0.143184853784422611E+00    0.403150444891124810E-01   -0.450854919586445213E+01    0.242498024415303126E+01   -0.389850871343760730E+00   -0.395256313433034023E+00   -0.994859470383001678E+02
    0.177136524537151278E-01    0.171838556608101953E+04    0.514641583354070349E+02    0.812309499978410149E-01    0.340232194307364053E-01   -0.446003558575993075E+01    0.232691615616618019E+01   -0.324628023635225027E+00   -0.451159610000438249E+00   -0.996030188347710634E+02
    0.177136524537151278E-01    0.171838556608101953E+04    0.514641583354070349E+02    0.812309499978410149E-01    0.340232194307364053E-01   -0.446003558575993075E+01    0.232691615616618019E+01   -0.324628023635225027E+00   -0.451159610000438249E+00   -0.996030188347710634E+02
    0.167117495574613320E-01    0.192412942805213629E+04    0.514914060121245640E+02    0.131072144335615121E+00    0.391128784174117339E-01   -0.421614183722791047E+01    0.253392771674754913E+01   -0.295830842830405949E+00   -0.703620763716255482E+00   -0.998082787561177724E+02
    0.167117495574613320E-01    0.192412942805213629E+04    0.514914060121245640E+02    0.131072144335615121E+00    0.391128784174117339E-01   -0.421614183722791047E+01    0.253392771674754913E+01   -0.295830842830405949E+00   -0.703620763716255482E+00   -0.998082787561177724E+02
    0.289217985518847101E-01    0.188552235297492189E+04    0.515862447244243754E+02    0.140090088418821146E+00    0.444807966733982221E-01   -0.405536703617669847E+01    0.249126117843114070E+01   -0.336868056881842293E+00   -0.951703107508219404E+00   -0.100383428090879406E+03
    0.171666769666953163E-01    0.174995755755479900E+04    0.514926575438826006E+02    0.124815315851694461E+00    0.346812113015853296E-01   -0.429902470824518712E+01    0.243919304643587065E+01   -0.264640046982232313E+00   -0.735946495276524004E+00   -0.997286854826953402E+02
    0.171666769666953163E-01    0.174995755755479900E+04    0.514926575438826006E+02    0.124815315851694461E+00    0.346812113015853296E-01   -0.429902470824518712E+01    0.243919304643587065E+01   -0.264640046982232313E+00   -0.735946495276524004E+00   -0.997286854826953402E+02
    0.244972941202713165E-01    0.207962867609975228E+04    0.515263335086266210E+02    0.878528433085606353E-01    0.411351915284424025E-01   -0.431139775628902910E+01    0.243970310047678218E+01   -0.296516590560625737E+00   -0.584069194289842386E+00   -0.994848550134230436E+02
    0.244972941202713165E-01    0.207962867609975228E+04    0.515263335086266210E+02    0.878528433085606353E-01    0.411351915284424025E-01   -0.431139775628902910E+01    0.243970310047678218E+01   -0.296516590560625737E+00   -0.584069194289842386E+00   -0.994848550134230436E+02
    0.196071196752053353E-01    0.212678121367832910E+04    0.514894001364119660E+02    0.575482523325401632E-01    0.394895817430035503E-01   -0.435609562004859541E+01    0.239662609515696223E+01   -0.240753523406624481E+00   -0.533304117131727651E+00   -0.100265216541859246E+03
    0.299561289681673990E-01    0.179312491228063641E+04    0.515827469702783077E+02    0.799287332511507548E-01    0.354778112843893226E-01   -0.366460815950550911E+01    0.243472557465293882E+01   -0.168018386757910143E+00   -0.111721018397994776E+01   -0.100166903126605305E+03
    0.242511722711036062E-01    0.181185485346106998E+04    0.514668309931383803E+02    0.162801129182595067E+00    0.388354680985832507E-01   -0.409178763888321573E+01    0.249803142876012352E+01   -0.351252562152403414E+00   -0.652006108519904259E+00   -0.100421700913070296E+03
    0.120140240530393471E-01    0.174588241955628541E+04    0.514112206219288410E+02    0.113728234665026282E+00    0.357560688483508846E-01   -0.419071049670198281E+01    0.236215404688770381E+01   -0.236516584932163099E+00   -0.659293018997944458E+00   -0.100232960491631275E+03
    0.219952792035533855E-01    0.183303284870741504E+04    0.517505083650096509E+02    0.107540163339420070E+00    0.285927777760224960E-01   -0.415708449067361130E+01    0.248552210116053685E+01   -0.263780425030548216E+00   -0.103001110352489000E+01   -0.100129388611133322E+03
    0.195397466442167808E-01    0.256568502400412626E+04    0.520547078130732643E+02    0.767932525648818004E-01    0.286890030846126479E-01   -0.456336814399943158E+01    0.258852296590711095E+01   -0.423216141246975042E+00   -0.886949406563378062E+00   -0.100565750952802119E+03
    0.153587814081147158E-01    0.260048126350990151E+04    0.519633714586222837E+02    0.717300687497878092E-01    0.355592585778836401E-01   -0.420648406177392342E+01    0.244001177561339855E+01   -0.488551533043958486E+00   -0.907911434581766486E+00   -0.100291005759768410E+03
    0.177027659783562732E-01    0.242043200459366608E+04    0.516516335212383666E+02    0.560704206239795097E-01    0.303123724117286622E-01   -0.473872261443546350E+01    0.243082179194992509E+01   -0.345247351863522844E+00   -0.226217902470832399E+00   -0.100385787856305200E+03
    0.228913088285352465E-01    0.261335355683280204E+04    0.518442469622800388E+02    0.791675043999481715E-01    0.362847288937287529E-01   -0.426434208755123834E+01    0.247543952386560662E+01   -0.417406414990944441E+00   -0.727249082103963218E+00   -0.996606347603561886E+02
    0.142271795244787811E-01    0.225179326080334795E+04    0.519518563148627379E+02    0.571763491132400714E-01    0.316229414007995202E-01   -0.458408103981292303E+01    0.245037055724180153E+01   -0.378266833647132650E+00   -0.957214560385157398E+00   -0.100118562719249326E+03
    0.133045042576948845E-01    0.188877882816736269E+04    0.519614940011473792E+02    0.607671761341451733E-01    0.272748213090977382E-01   -0.498598708724848194E+01    0.244314415485087766E+01   -0.485024623712774883E+00   -0.681528141846527546E+00   -0.100136269205185712E+03
    0.140956779046439214E-01    0.205836231518027353E+04    0.516639787913815383E+02    0.505470558562881658E-01    0.307282791903183000E-01   -0.473392820284814597E+01    0.239147788291094088E+01   -0.409454779922513445E+00   -0.288985825592005696E+00   -0.100284575877094341E+03
    0.152861377907018842E-01    0.233546653130141522E+04    0.518210842059175292E+02    0.586661644121270059E-01    0.276849044479105660E-01   -0.484101170861574293E+01    0.241276654502586752E+01   -0.440484203570429500E+00   -0.377245892915214043E+00   -0.991425022335153727E+02
    0.152861377907018842E-01    0.233546653130141522E+04    0.518210842059175292E+02    0.586661644121270059E-01    0.276849044479105660E-01   -0.484101170861574293E+01    0.241276654502586752E+01   -0.440484203570429500E+00   -0.377245892915214043E+00   -0.991425022335153727E+02
    0.152861377907018842E-01    0.233546653130141522E+04    0.518210842059175292E+02    0.586661644121270059E-01    0.276849044479105660E-01   -0.484101170861574293E+01    0.241276654502586752E+01   -0.440484203570429500E+00   -0.377245892915214043E+00   -0.991425022335153727E+02
    0.184674949237164480E-01    0.239651181871702374E+04    0.518252077409492244E+02    0.771604127779189908E-01    0.244039141254599641E-01   -0.515564286129935301E+01    0.248402418725220331E+01   -0.439918379056392084E+00   -0.148676141433973896E+00   -0.100038915209348460E+03
    0.184674949237164480E-01    0.239651181871702374E+04    0.518252077409492244E+02    0.771604127779189908E-01    0.244039141254599641E-01   -0.515564286129935301E+01    0.248402418725220331E+01   -0.439918379056392084E+00   -0.148676141433973896E+00   -0.100038915209348460E+03
    0.136089508629001210E-01    0.227869733744592622E+04    0.516243293166278505E+02    0.645615362548661725E-01    0.292275829961852127E-01   -0.497923257534377051E+01    0.253129218228036779E+01   -0.436449528579539781E+00   -0.913077425761361638E-01   -0.100085283065127570E+03
    0.180971504207923031E-01    0.271019354213278621E+04    0.517906956592592351E+02    0.619287665593593328E-01    0.332326793735704742E-01   -0.479528055260172614E+01    0.250975634638446854E+01   -0.397061077924141692E+00   -0.403990914852247585E+00   -0.999361267702968235E+02
    0.180971504207923031E-01    0.271019354213278621E+04    0.517906956592592351E+02    0.619287665593593328E-01    0.332326793735704742E-01   -0.479528055260172614E+01    0.250975634638446854E+01   -0.397061077924141692E+00   -0.403990914852247585E+00   -0.999361267702968235E+02
    0.208556934342227461E-01    0.299250546925236358E+04    0.521267619097493338E+02    0.724222550973373930E-01    0.281108703267786350E-01   -0.461271516480083399E+01    0.255123787407918101E+01   -0.478989304055797760E+00   -0.777605875233341237E+00   -0.100512452648331063E+03
    0.155691173741407275E-01    0.230249186659023599E+04    0.520866908028971167E+02    0.628723267198867813E-01    0.220225611887374315E-01   -0.508334457404600215E+01    0.257170386505628423E+01   -0.492447923831555556E+00   -0.604210048170186198E+00   -0.100386269434308048E+03
    0.169431360348352572E-01    0.259187492489737360E+04    0.523246452509710309E+02    0.607885166333930610E-01    0.259218521246291633E-01   -0.500171955015021119E+01    0.251995845029690457E+01   -0.406565632250463160E+00   -0.110311530559946824E+01   -0.100518852075491367E+03
    0.179161582998649191E-01    0.269203410918261807E+04    0.521426412120555796E+02    0.511605562621969476E-01    0.224835976118494020E-01   -0.469768755200673294E+01    0.249304969266115517E+01   -0.524940550438023124E+00   -0.597321883926969832E+00   -0.100040875288548023E+03
    0.193226427300918040E-01    0.230482984383564190E+04    0.518139048656117041E+02    0.835297926759451248E-01    0.330788011077418342E-01   -0.452467451296131618E+01    0.259307641412433831E+01   -0.486280046240050723E+00   -0.581319088831421027E+00   -0.100509218698449487E+03
    0.190813466782686764E-01    0.286364254120323176E+04    0.519089968396830272E+02    0.746837514544492764E-01    0.284294171675103582E-01   -0.431516489994330588E+01    0.247981991826233417E+01   -0.378242220198682588E+00   -0.679149897228867871E+00   -0.998268031045399340E+02
    0.167967752007511760E-01    0.215801997945886478E+04    0.519910515958168773E+02    0.492398930287366379E-01    0.283994578467555506E-01   -0.507329462995182823E+01    0.255318572817877287E+01   -0.559297967561989573E+00   -0.482981427188356349E+00   -0.100364213262486032E+03
    0.106750378116882098E-01    0.273506204852258088E+04    0.528437296681712851E+02    0.507205216474204204E-01    0.178828327131325231E-01   -0.546076254054353960E+01    0.247469363321494251E+01   -0.572260560417464426E+00   -0.141128908315717005E+01   -0.100439109287731299E+03
    0.834024153843764340E-02    0.286594228841631048E+04    0.525650495480835502E+02    0.369678833989355443E-01    0.193822964597026130E-01   -0.581315911673708730E+01    0.249450993822509481E+01   -0.487549534924879069E+00   -0.877080016784208993E+00   -0.100542040942366683E+03
    0.133338908499517749E-01    0.270944353849048366E+04    0.527587819678600312E+02    0.415163503280725973E-01    0.173651334250557246E-01   -0.507044375846889661E+01    0.244119509064469087E+01   -0.408826819229288319E+00   -0.156210912676790059E+01   -0.100205383674837549E+03
    0.113057585391058302E-01    0.298775420319070963E+04    0.523276302268696867E+02    0.749157680185261465E-01    0.272817908711780396E-01   -0.476223986295068347E+01    0.244248113409115186E+01   -0.402159280764166738E+00   -0.120567405616342604E+01   -0.100413776816147845E+03
    0.110633661502797763E-01    0.262282773626521794E+04    0.523366947053189620E+02    0.549987164652843627E-01    0.247455393048072736E-01   -0.511095398763096487E+01    0.243342154163339508E+01   -0.449318065400420075E+00   -0.102015972922861131E+01   -0.100194048261057944E+03
    0.118978369562006466E-01    0.299293428777781355E+04    0.524101321618665708E+02    0.809524159638142504E-01    0.230633052648344349E-01   -0.513199404253279035E+01    0.250829999680930138E+01   -0.467815554924759347E+00   -0.108503962485256800E+01   -0.100366862606020945E+03
    0.117328677000986120E-01    0.290614134354733460E+04    0.520513852431702730E+02    0.697361769722679298E-01    0.256042573557052969E-01   -0.490619207118080602E+01    0.255856386321715279E+01   -0.447906740056222219E+00   -0.567468204499599338E+00   -0.100359014376518573E+03
    0.142599462438272543E-01    0.285176646586567449E+04    0.526629002410693658E+02    0.569734662752170648E-01    0.171047181200233954E-01   -0.518492815719484756E+01    0.249322479746983072E+01   -0.380522038281483788E+00   -0.133874076121496444E+01   -0.100459831602648450E+03
    0.150223285214470155E-01    0.265658315689731990E+04    0.523026926319233993E+02    0.793427725301696501E-01    0.240587379835599663E-01   -0.498258433898551001E+01    0.242848425332542472E+01   -0.473914879671305300E+00   -0.988006971422004554E+00   -0.100218249585506669E+03
    0.996821370782469303E-02    0.266440590378115348E+04    0.524307291011805745E+02    0.540428136395049025E-01    0.213734554056338490E-01   -0.513812267798838107E+01    0.242420349294427195E+01   -0.502251470533115807E+00   -0.109313389146128870E+01   -0.100521878410208160E+03
    0.123074346093864830E-01    0.224554966260752099E+04    0.519481583614946985E+02    0.594524014940700160E-01    0.217918383530652411E-01   -0.518718084074851227E+01    0.243645518210704282E+01   -0.489112453649134693E+00   -0.366216451924216813E+00   -0.100221640762672990E+03
    0.144432286968918053E-01    0.227379898975124388E+04    0.522032591212937831E+02    0.606531995033335672E-01    0.246164064025655369E-01   -0.522051715150772822E+01    0.246773832795105363E+01   -0.531855517409368872E+00   -0.713550826789068893E+00   -0.999349685409600141E+02
    0.133139346430307115E-01    0.282122250232254373E+04    0.521419742574804843E+02    0.382451041457072538E-01    0.222317807873071913E-01   -0.519240966069587895E+01    0.243012018217071812E+01   -0.591345832084959611E+00   -0.188483291660512364E+00   -0.100390588103353494E+03
    0.125367798601273023E-01    0.270559193300940524E+04    0.520776565600525956E+02    0.585074550259360796E-01    0.220851610548828160E-01   -0.508433146856334428E+01    0.234057606609651803E+01   -0.422318759707759561E+00   -0.492260884942556487E+00   -0.100399154804772664E+03
    0.107742061686627571E-01    0.288009803798047187E+04    0.519636357028167666E+02    0.677717942445294347E-01    0.261742169026236843E-01   -0.442012652484638036E+01    0.247416317309205747E+01   -0.409324868372704209E+00   -0.784116946617878341E+00   -0.100464079229361985E+03
    0.105645719394208970E-01    0.293122335494790241E+04    0.519392637707658196E+02    0.622026011833646669E-01    0.256382975407816807E-01   -0.472673254300776957E+01    0.246966501654503157E+01   -0.469401127816703401E+00   -0.498502184787918523E+00   -0.100353928269641528E+03
    0.183569446072097721E-01    0.275664974823634611E+04    0.519027429938202403E+02    0.927751430867965049E-01    0.294571016859965298E-01   -0.466287117250104988E+01    0.245904332861924368E+01   -0.406782477375283058E+00   -0.534989062042265928E+00   -0.995022661187308444E+02
    0.183569446072097721E-01    0.275664974823634611E+04    0.519027429938202403E+02    0.927751430867965049E-01    0.294571016859965298E-01   -0.466287117250104988E+01    0.245904332861924368E+01   -0.406782477375283058E+00   -0.534989062042265928E+00   -0.995022661187308444E+02
    0.188910427759464081E-01    0.296432266903990239E+04    0.522163184845225530E+02    0.967401818866319846E-01    0.277293250677269620E-01   -0.422284412974195345E+01    0.247074910699198025E+01   -0.452857032684232053E+00   -0.114189197336367343E+01   -0.100531839668174584E+03
    0.161990729961871624E-01    0.282650946745274496E+04    0.520736355860147953E+02    0.575111795734533152E-01    0.225355317786906720E-01   -0.518085742389421089E+01    0.253199100470018834E+01   -0.503269676112859443E+00   -0.329930652789819590E+00   -0.998016018877112430E+02
    0.114698138499833863E-01    0.287863893425290325E+04    0.522542186403395448E+02    0.514279007360942675E-01    0.232518688610928517E-01   -0.478010422494936371E+01    0.249308627373926450E+01   -0.504478588222366575E+00   -0.882635652345298283E+00   -0.100276917303977186E+03
    0.160883265735377035E-01    0.256017739649420628E+04    0.522107390526705117E+02    0.743398862260372523E-01    0.195947381746908178E-01   -0.483571076512713294E+01    0.248490566628498888E+01   -0.418232943461543272E+00   -0.804772446131376995E+00   -0.998851128763980256E+02
    0.160883265735377035E-01    0.256017739649420628E+04    0.522107390526705117E+02    0.743398862260372523E-01    0.195947381746908178E-01   -0.483571076512713294E+01    0.248490566628498888E+01   -0.418232943461543272E+00   -0.804772446131376995E+00   -0.998851128763980256E+02
    0.176212112425082404E-01    0.264261573155303813E+04    0.519836774075493508E+02    0.544175761392122412E-01    0.272735062102893583E-01   -0.507807212646879602E+01    0.231919005201742934E+01   -0.496618663632827584E+00   -0.237823202976443326E+00   -0.100051106927322778E+03
    0.151179945193553565E-01    0.294752878977601995E+04    0.522645718821172167E+02    0.848443899204173596E-01    0.220974219888836095E-01   -0.497443891990427201E+01    0.243748889105279121E+01   -0.399099371460158281E+00   -0.844999153100379985E+00   -0.100110581631103855E+03
    0.105038814695490156E-01    0.232131255993482364E+04    0.529006587013029161E+02    0.402942746615765068E-01    0.151251223925327367E-01   -0.550129585927948206E+01    0.247838770874741110E+01   -0.471263303145719625E+00   -0.165719927058643890E+01   -0.100342130508333952E+03
    0.122764862524398846E-01    0.279567013111974256E+04    0.522382574818590868E+02    0.583436226624052048E-01    0.281423958098404037E-01   -0.493237056588520684E+01    0.252501976395588645E+01   -0.503742239874217290E+00   -0.868258279632287966E+00   -0.100463297312958460E+03
    0.909168773487795644E-02    0.287922921918952716E+04    0.528792654432130291E+02    0.569839719554207924E-01    0.185798099205320283E-01   -0.543559192964839344E+01    0.251501163307513975E+01   -0.407845956649564023E+00   -0.167223379318121523E+01   -0.100471098896857171E+03
    0.140970475616788264E-01    0.221803817243826234E+04    0.523084979204682341E+02    0.697584414288704158E-01    0.225709083300129690E-01   -0.489167525691480964E+01    0.247531708118042593E+01   -0.262214046877137008E+00   -0.152594873006673026E+01   -0.100284409828082872E+03
    0.142058233463406239E-01    0.280336078617548628E+04    0.522235751019866541E+02    0.103467609644470618E+00    0.285502635142323158E-01   -0.437389994756447109E+01    0.260364726549730019E+01   -0.361001810385150890E+00   -0.135571675372800904E+01   -0.100448443805566654E+03
    0.105444649831689091E-01    0.217678098065917129E+04    0.527477293688092885E+02    0.545397055464485470E-01    0.191863794074592503E-01   -0.511781524998130966E+01    0.246596658931748802E+01   -0.380395720600210652E+00   -0.190701685257180031E+01   -0.999423923816321604E+02
    0.130992131940737503E-01    0.242237612157437070E+04    0.528600893108894496E+02    0.773798393837743376E-01    0.176435617061354161E-01   -0.516893734250887515E+01    0.251202505714766477E+01   -0.392707399731030193E+00   -0.183538851058161256E+01   -0.100532229454765343E+03
    0.112457919300512806E-01    0.212039256376322965E+04    0.524916071259241122E+02    0.385935547301223050E-01    0.209325254440967667E-01   -0.549136858628558944E+01    0.251538688441462721E+01   -0.383443888296261193E+00   -0.127506986160614133E+01   -0.100455295231549727E+03
    0.122414886158619760E-01    0.198808464049374470E+04    0.525592654388891489E+02    0.464642196930798237E-01    0.194604986694448950E-01   -0.557858393762787763E+01    0.260979356633443649E+01   -0.379470885537987357E+00   -0.145850890269136002E+01   -0.100180421524805269E+03
    0.108503646030130088E-01    0.201765781002734616E+04    0.526043878416023816E+02    0.452434676369597097E-01    0.220100254870939614E-01   -0.552811853400141828E+01    0.245932052529742462E+01   -0.372838956886319295E+00   -0.156863602408752101E+01   -0.100434987272413608E+03
    0.802170139138030751E-02    0.213208333154452157E+04    0.526537353625685114E+02    0.351760091919990150E-01    0.170696909289935646E-01   -0.579024368164185343E+01    0.240199413637465709E+01   -0.488891584801356416E+00   -0.119249601549354090E+01   -0.100011346467996702E+03
    0.144591006793268924E-01    0.217454271796223975E+04    0.523390994665716249E+02    0.535267264637445256E-01    0.181029119582492709E-01   -0.515493315200627489E+01    0.244571654320173071E+01   -0.309682845332828194E+00   -0.110653797663333719E+01   -0.100418927369999480E+03
    0.127001912180184067E-01    0.262436113163936898E+04    0.528382216923473891E+02    0.510802600896231029E-01    0.162811308736293091E-01   -0.534468145159295993E+01    0.243793209155627233E+01   -0.376782619913679895E+00   -0.159006574751342811E+01   -0.100498435498774029E+03
    0.978328491068735859E-02    0.219970603112742720E+04    0.522978034707700772E+02    0.412149563034049926E-01    0.192754693073606369E-01   -0.543382746935518490E+01    0.255441492051708874E+01   -0.525900268612528698E+00   -0.758813986809199648E+00   -0.100453415476700130E+03
    0.131017435348720103E-01    0.194779363954545352E+04    0.522603548518192866E+02    0.577104941793216142E-01    0.218547206937446045E-01   -0.538857846961847908E+01    0.238088230204031870E+01   -0.457286916158905044E+00   -0.933966355446077756E+00   -0.100249080389593587E+03
    0.638439400757036691E-02    0.280265703784169227E+04    0.528998556912431042E+02    0.287278876477618517E-01    0.139098839518233992E-01   -0.575630649647435622E+01    0.248348116766558746E+01   -0.384313840732509071E+00   -0.151965101383675538E+01   -0.100527944950821777E+03
    0.916890689364277360E-02    0.255473480018019427E+04    0.527047284270679270E+02    0.507637829028133869E-01    0.168591846185940850E-01   -0.515740580639901225E+01    0.241370956055325081E+01   -0.309801573389677287E+00   -0.166266025953028596E+01   -0.100487823960182922E+03
    0.164167338811641306E-01    0.199406501231134735E+04    0.522904693680053683E+02    0.101213106661849336E+00    0.269504920720624458E-01   -0.495706842797773639E+01    0.244238979834553804E+01   -0.400700293045457734E+00   -0.137816651993495753E+01   -0.100321126681564806E+03
    0.108094858856090988E-01    0.218344190042345826E+04    0.521791592460606424E+02    0.648426795678012091E-01    0.277869654534955365E-01   -0.496307255571358308E+01    0.255380988601910985E+01   -0.349302055990483140E+00   -0.124736380426188553E+01   -0.100133060070159985E+03
    0.100426117721785033E-01    0.222756837795889305E+04    0.522656779028961722E+02    0.614687892914686784E-01    0.248580191008602319E-01   -0.458767952456404249E+01    0.252254170657482168E+01   -0.298996674088077619E+00   -0.156468958013648241E+01   -0.100276598201638038E+03
    0.137798707140878718E-01    0.239386593258873290E+04    0.523074827617428824E+02    0.764005581312788840E-01    0.251423075507008487E-01   -0.506565139708409085E+01    0.245670846500470352E+01   -0.272427435230098602E+00   -0.138294823525816213E+01   -0.100309262126643048E+03
    0.136731690914113080E-01    0.250049191634322233E+04    0.520007246880115659E+02    0.794660350981508806E-01    0.271058349788570463E-01   -0.445768907791090818E+01    0.253640549152456618E+01   -0.355408393992929561E+00   -0.998324451728576534E+00   -0.100247416112366921E+03
    0.129841403077710672E-01    0.239755738504599913E+04    0.521886453429384929E+02    0.574923469745018192E-01    0.250720171823166152E-01   -0.494563020077658955E+01    0.254624694746878832E+01   -0.290399965878390454E+00   -0.127904220838018645E+01   -0.100559716705008370E+03
    0.156744584255919181E-01    0.206000164908024772E+04    0.517758752533245499E+02    0.861620135679794508E-01    0.263423391283768710E-01   -0.470402349244054996E+01    0.247808626689515643E+01   -0.388673691770836882E+00   -0.552426799979325978E+00   -0.998454690341881985E+02
    0.156744584255919181E-01    0.206000164908024772E+04    0.517758752533245499E+02    0.861620135679794508E-01    0.263423391283768710E-01   -0.470402349244054996E+01    0.247808626689515643E+01   -0.388673691770836882E+00   -0.552426799979325978E+00   -0.998454690341881985E+02
    0.133946059091040823E-01    0.249661113383210977E+04    0.523978738149270526E+02    0.803728498948697440E-01    0.231974443433253415E-01   -0.476152481414793893E+01    0.241945807559343118E+01   -0.411454970941107057E+00   -0.138058436242036287E+01   -0.100081763270012090E+03
    0.524524136957898318E-02    0.277961114130570513E+04    0.528156802268154664E+02    0.308698602846696757E-01    0.163036163431899417E-01   -0.579630314528826052E+01    0.247820386506911561E+01   -0.546904577575093143E+00   -0.118123868079337946E+01   -0.100258754795388185E+03
    0.630885408069784773E-02    0.290026152786795137E+04    0.530422018349676847E+02    0.449104277231844318E-01    0.141483329529524179E-01   -0.593572008213785196E+01    0.254171973336806412E+01   -0.496033342445045378E+00   -0.160158161899504670E+01   -0.100503213873673928E+03
    0.103144476783614703E-01    0.294100590793686115E+04    0.524839546932778802E+02    0.672930880392573622E-01    0.177594570283196099E-01   -0.553324654985810049E+01    0.252982425669383382E+01   -0.432731969963963792E+00   -0.860677171338332769E+00   -0.100504184433291229E+03
    0.166807588271749817E-01    0.222255566367731672E+04    0.518351962256624006E+02    0.906833409223350845E-01    0.230517985200381290E-01   -0.522088312332451654E+01    0.258026805486380484E+01   -0.444944498572708902E+00   -0.176204807419917842E+00   -0.100129279252681528E+03
    0.644228958276078702E-02    0.230994209632677803E+04    0.528597757048931385E+02    0.543868801471851654E-01    0.172467252634406175E-01   -0.562756520109272973E+01    0.253319127549754342E+01   -0.472574836260093889E+00   -0.165976253310428667E+01   -0.100154321874976091E+03
    0.643226027156597498E-02    0.197970769966901207E+04    0.526889915567812608E+02    0.534691243574488412E-01    0.170167751869810188E-01   -0.573229102174880190E+01    0.248707680656113927E+01   -0.469481059415413071E+00   -0.144028962598452281E+01   -0.999398649713442779E+02
    0.779081174141758523E-02    0.299940487123596449E+04    0.529862013621234667E+02    0.640528413783321010E-01    0.161045212114772976E-01   -0.568149268261304119E+01    0.255887379392288228E+01   -0.439534090494294816E+00   -0.169249001705373558E+01   -0.996951315602857022E+02
    0.779081174141758523E-02    0.299940487123596449E+04    0.529862013621234667E+02    0.640528413783321010E-01    0.161045212114772976E-01   -0.568149268261304119E+01    0.255887379392288228E+01   -0.439534090494294816E+00   -0.169249001705373558E+01   -0.996951315602857022E+02
    0.789902414218059991E-02    0.220442551180871487E+04    0.526342990856381903E+02    0.721286430404236012E-01    0.158237651963487949E-01   -0.567279452644213311E+01    0.251007549950236442E+01   -0.364244355363994465E+00   -0.147564788127968960E+01   -0.100476783200240774E+03
    0.926247672181468654E-02    0.210428477861663941E+04    0.520960959457867077E+02    0.660761651456235194E-01    0.252727820039330489E-01   -0.488690056004843321E+01    0.250056235131635152E+01   -0.407413491219955404E+00   -0.104876412842272870E+01   -0.100127330836470691E+03
    0.140870779138586415E-01    0.240701007397525518E+04    0.520485498025796005E+02    0.109359254704305950E+00    0.275913852724526884E-01   -0.467536229260164760E+01    0.258670224657632142E+01   -0.373228103395107702E+00   -0.100032394915848855E+01   -0.100162556613954806E+03
    0.104334764567884722E-01    0.192786112558119817E+04    0.523026259878717141E+02    0.483518099896752124E-01    0.182342756798862388E-01   -0.563017242124877715E+01    0.258905540117319699E+01   -0.488733967370752254E+00   -0.789807592000999037E+00   -0.100422617408235666E+03
    0.984454615020201144E-02    0.202968188938240041E+04    0.519721636369753242E+02    0.801876780140650947E-01    0.273782841805398358E-01   -0.503512323683155394E+01    0.260259105310662253E+01   -0.397450606803848139E+00   -0.842560532449939004E+00   -0.100405011976742102E+03
    0.104663851233938125E-01    0.218550197029207266E+04    0.524905998395442381E+02    0.107745902677399891E+00    0.242429787341487124E-01   -0.498750057989309603E+01    0.258609365623003384E+01   -0.326474036455681293E+00   -0.180355544121650979E+01   -0.100297333958222055E+03
    0.493978323502844690E-02    0.221576102285232082E+04    0.526481091293283470E+02    0.340529367744880837E-01    0.156319513060093722E-01   -0.589848260336597541E+01    0.251341911092190884E+01   -0.469303702655913924E+00   -0.119377451228627329E+01   -0.100265922466766057E+03
    0.116390686080819518E-01    0.200155854553379572E+04    0.519121472928197960E+02    0.551713576148663565E-01    0.243615442328169937E-01   -0.556616158075431766E+01    0.250956503459388447E+01   -0.474994377771261078E+00   -0.330598353017780511E+00   -0.100064973403402277E+03
    0.612979770698726407E-02    0.253036052927635092E+04    0.527786853271568503E+02    0.666900935282530444E-01    0.181517084196690798E-01   -0.505012209726310335E+01    0.254614275535756551E+01   -0.265390807608571144E+00   -0.212442132620151547E+01   -0.100337675190856984E+03
    0.967753191797573499E-02    0.221140969644143797E+04    0.526918320036726442E+02    0.646821367217206428E-01    0.233677856449999999E-01   -0.488372140336173999E+01    0.244895810587285112E+01   -0.144774382202697005E+00   -0.235128150257312818E+01   -0.100534027808342458E+03
