    0.352754599638995359E+02    0.271834867372249683E-01    0.196254298831711094E+04    0.513914834441781210E+02    0.459206489300690648E-01   -0.407767375087494077E+01    0.240219513473611590E+01   -0.333153947858841448E+00   -0.537569937634422956E+00   -0.153509093873144025E+03
    0.380012997415207536E+02    0.285987861400545662E-01    0.213655604144428389E+04    0.514979253092893785E+02    0.525782771744131988E-01   -0.375330597664824728E+01    0.242519953969053015E+01   -0.174168354696982774E+00   -0.106653998843384379E+01   -0.153507766002207745E+03
    0.380012997415207536E+02    0.285987861400545662E-01    0.213655604144428389E+04    0.514979253092893785E+02    0.525782771744131988E-01   -0.375330597664824728E+01    0.242519953969053015E+01   -0.174168354696982774E+00   -0.106653998843384379E+01   -0.153507766002207745E+03
    0.321453357663984249E+02    0.261876586210113421E-01    0.113279758288663970E+04    0.514684251897268368E+02    0.461706271026270376E-01   -0.487784447312931668E+01    0.246807651942492745E+01   -0.264230670663639700E+00   -0.949718845822317803E+00   -0.153507721690944066E+03
    0.529518738946759839E+02    0.152053509049141916E-01    0.605001988265290038E+03    0.521441937662324975E+02    0.273761890895132184E-01   -0.572527899966534015E+01    0.254281465864891976E+01   -0.877131361285323763E-01   -0.233954701841862445E+01   -0.153507174547072509E+03
    0.674818525313262274E+01    0.247570010985594946E-01    0.142332116906021793E+04    0.514843386008469892E+02    0.494523461424354049E-01   -0.428551414661332775E+01    0.256021427794328016E+01   -0.118970118787990131E+00   -0.139260267017455597E+01   -0.153507066374053011E+03
    0.500885804797915810E+02    0.208791873829427717E-01    0.784963851333894809E+03    0.516947662613182430E+02    0.403281385063953904E-01   -0.506375378858712999E+01    0.244716970711695048E+01   -0.196239347734824321E+00   -0.165516134494539635E+01   -0.153506172100109836E+03
    0.391340936394750827E+02    0.173884076960769372E-01    0.280785265425210036E+04    0.526044707140154557E+02    0.235491271451708853E-01   -0.532710752767477658E+01    0.251206157409135056E+01   -0.534949164700634583E+00   -0.116318482976246074E+01   -0.153505892038901294E+03
    0.250375085845407597E+02    0.134153299677260019E-01    0.216302781168964202E+04    0.534421528348399804E+02    0.204616144947167011E-01   -0.480051441098192999E+01    0.254025421005319263E+01   -0.942140907506541225E-01   -0.369951113001873466E+01   -0.153505657054873780E+03
    0.229822043177322008E+02    0.605574401241415067E-01    0.299560125697161220E+04    0.518338271019082839E+02    0.853241384787307017E-01   -0.203843593752272323E+01    0.253419966232703064E+01   -0.376875560068299365E-01   -0.262510125357278845E+01   -0.153505620610238367E+03
    0.509314633376810022E+02    0.469888521114390709E-01    0.133269785124904547E+04    0.511459785426640607E+02    0.861076180147877374E-01   -0.285382391949900382E+01    0.237659603800543939E+01   -0.282753478527633106E-01   -0.178815276411159019E+01   -0.153505359655184861E+03
    0.300515833317895016E+02    0.257947646675139412E-01    0.297265367997303429E+04    0.521796417563511667E+02    0.433424743394123999E-01   -0.361521709381608680E+01    0.262839344608543124E+01   -0.412355696654875814E-01   -0.230628157504840559E+01   -0.153505337902131430E+03
    0.245335276681267302E+02    0.212368418405923728E-01    0.886584055519431104E+03    0.513720272818698476E+02    0.363935736288767062E-01   -0.562105796186244433E+01    0.260760125348445504E+01   -0.474059857315273447E+00   -0.237210769443681357E+00   -0.153505337707119821E+03
    0.245335276681267302E+02    0.212368418405923728E-01    0.886584055519431104E+03    0.513720272818698476E+02    0.363935736288767062E-01   -0.562105796186244433E+01    0.260760125348445504E+01   -0.474059857315273447E+00   -0.237210769443681357E+00   -0.153505337707119821E+03
    0.396358075954336826E+02    0.404115491939251725E-01    0.824481922148528156E+03    0.511634619573023741E+02    0.617132835110814904E-01   -0.373831793669101842E+01    0.260498748684927861E+01   -0.787175407023354978E-01   -0.167357156426085751E+01   -0.153505290781514276E+03
    0.353313948311114814E+02    0.496286098957170324E-01    0.693806635794560407E+03    0.506194077701932486E+02    0.603613802560025794E-01   -0.392517385032297694E+01    0.243110557222084278E+01   -0.401783519278984258E-01   -0.671580345943445067E+00   -0.153505251616788428E+03
    0.353313948311114814E+02    0.496286098957170324E-01    0.693806635794560407E+03    0.506194077701932486E+02    0.603613802560025794E-01   -0.392517385032297694E+01    0.243110557222084278E+01   -0.401783519278984258E-01   -0.671580345943445067E+00   -0.153505251616788428E+03
    0.120854192644003877E+02    0.349590309400395483E-01    0.469009815270212812E+03    0.505191315914928936E+02    0.617481265126693102E-01   -0.496557788714043724E+01    0.253473059850524951E+01   -0.466702194211352506E-01   -0.580524153541809085E+00   -0.153504885100940498E+03
    0.591414302504106146E+02    0.309335356573414537E-01    0.114325791172049071E+04    0.511043464882061969E+02    0.588265914015671243E-01   -0.433484804173453853E+01    0.244239294810006324E+01   -0.157709371506873808E+00   -0.829968022948735396E+00   -0.153504861715755339E+03
    0.100861575550690699E+02    0.128577294386211776E-01    0.164826934903953634E+04    0.531379449766694734E+02    0.190771185763846038E-01   -0.560128749447475371E+01    0.242093552817667934E+01   -0.116996686982962395E+00   -0.293485491517843755E+01   -0.153504816043589727E+03
    0.100861575550690699E+02    0.128577294386211776E-01    0.164826934903953634E+04    0.531379449766694734E+02    0.190771185763846038E-01   -0.560128749447475371E+01    0.242093552817667934E+01   -0.116996686982962395E+00   -0.293485491517843755E+01   -0.153504816043589727E+03
    0.502911496304829200E+02    0.113982643381087267E-01    0.258310013349662358E+04    0.530455506637344669E+02    0.180705705766472345E-01   -0.543317654687377960E+01    0.245911949943129837E+01   -0.410588967056683352E+00   -0.206933889386536940E+01   -0.153504668813435813E+03
    0.897197634985614378E+01    0.470050584836765248E-01    0.203850973763726415E+04    0.519744085414520214E+02    0.666930856778529119E-01   -0.294777299850608943E+01    0.257435661203536004E+01   -0.273229840819588787E-02   -0.274808535617378613E+01   -0.153504495388719022E+03
    0.838273023434500786E+01    0.856578191830608716E-02    0.237373755840107879E+04    0.540333184465506946E+02    0.129274453994013966E-01   -0.573409147122694041E+01    0.253095291732562355E+01   -0.305826220394952664E+00   -0.370463309345135627E+01   -0.153504352611648045E+03
    0.190161624483041152E+02    0.523777701648556471E-01    0.743587275193794994E+03    0.504691275047034367E+02    0.839638304802125535E-01   -0.385413582200417482E+01    0.247833272260441628E+01   -0.113224855734229912E+00   -0.465062894262226578E+00   -0.153504160708130513E+03
    0.216955894882830158E+02    0.212325714941614917E-01    0.106357238654396042E+04    0.514828153608539978E+02    0.341428672711807241E-01   -0.566211148681539722E+01    0.242698116440743084E+01   -0.471837537882568547E+00   -0.185828930202271536E+00   -0.153503048844676925E+03
    0.283223501545495431E+02    0.243682359082809212E-01    0.161382785026237912E+04    0.515299436978526444E+02    0.516407051932123648E-01   -0.382784587255180275E+01    0.255622090106033806E+01   -0.145387040712490645E+00   -0.150727460381194689E+01   -0.153502522654609834E+03
    0.628458083801159706E+01    0.124287569938405940E-01    0.103253870705732470E+04    0.527538091508887845E+02    0.192014161525570007E-01   -0.589273466701416915E+01    0.247918149200504123E+01   -0.141753338625202119E+00   -0.261320177281751320E+01   -0.153502420404863415E+03
    0.311513589296312112E+02    0.120114795463257956E-01    0.184550881642454578E+04    0.535779341073401483E+02    0.191920277199095490E-01   -0.507979188964718453E+01    0.254687491512296615E+01   -0.167358955087347994E+00   -0.383646747167862223E+01   -0.153501432387618422E+03
    0.592671136403748946E+02    0.164284692529540546E-01    0.154803109276065129E+04    0.522740816539525923E+02    0.275582784752761017E-01   -0.499447576334313759E+01    0.238150934479078025E+01   -0.174164999540867171E+00   -0.183098373491378830E+01   -0.153501400854883599E+03
    0.828884531425055116E+01    0.280678615068259071E-01    0.270806170857288953E+04    0.520345461665205704E+02    0.513687809761452785E-01   -0.348878330891475352E+01    0.257259040341654144E+01   -0.169603263037750196E+00   -0.212394596436756622E+01   -0.153501400037429534E+03
    0.386863426061323636E+02    0.634681020022690723E-01    0.169242362091167797E+04    0.511659427966163491E+02    0.926768226898479208E-01   -0.285705272141952182E+01    0.264207136280455845E+01   -0.364558477122658431E-01   -0.167197212734125955E+01   -0.153500977382643271E+03
    0.390059282608365834E+02    0.504127091633277957E-01    0.276858309461480303E+04    0.518041601123089350E+02    0.771779462139123990E-01   -0.272030390713570336E+01    0.256152576436201596E+01   -0.814434369634629007E-01   -0.225087675442757540E+01   -0.153500181588050339E+03
    0.216856868671803369E+02    0.299186140444448155E-01    0.170237321789405314E+04    0.511268941660902883E+02    0.724556599556599179E-01   -0.301654814212764366E+01    0.236911789840117093E+01   -0.162293913652336030E-01   -0.137707826198443861E+01   -0.153499914040171348E+03
    0.227587770768364273E+02    0.127477068749451104E-01    0.124327348975959899E+04    0.527902288320342734E+02    0.217687228879938147E-01   -0.543360306649321245E+01    0.243332476040105750E+01   -0.299617718090972929E+00   -0.247891590185242805E+01   -0.153499316417046344E+03
    0.294744559950968146E+02    0.262822309573467194E-01    0.243966140518991779E+04    0.522246864077460415E+02    0.530125308753300398E-01   -0.327658387133047002E+01    0.253002847158349420E+01   -0.447760356092432588E-01   -0.283855751558309777E+01   -0.153499297965952195E+03
    0.199351754454785102E+02    0.192628867317955303E-01    0.213745788688386028E+04    0.529139582757097031E+02    0.324626412304979128E-01   -0.422009204230968038E+01    0.252603601139538192E+01   -0.180123386832816479E+00   -0.322498902670577969E+01   -0.153499277030467027E+03
    0.585596010994297611E+01    0.986044982003651642E-02    0.252437547794319289E+04    0.541568631894278667E+02    0.153704865460544092E-01   -0.527739689569981252E+01    0.243222509834629363E+01   -0.115161127434786792E+00   -0.446937577767413252E+01   -0.153499177767966870E+03
    0.434945405267727665E+02    0.132205984523910362E-01    0.218910326269901543E+04    0.520180111974868069E+02    0.270636136677268532E-01   -0.549944531327865516E+01    0.242001319494941791E+01   -0.657150524210599940E+00   -0.205634407730713065E+00   -0.153498929088202914E+03
    0.411782859272105952E+02    0.328287995820619669E-01    0.166207303849362256E+04    0.516508380989572515E+02    0.515219986561426257E-01   -0.405304997160643943E+01    0.256432376539141504E+01   -0.283185502371980036E+00   -0.128401855002337939E+01   -0.153498913025568186E+03
    0.224656606556392475E+02    0.314222356043583062E-01    0.266587684498243152E+04    0.518364781097154292E+02    0.547708499517658640E-01   -0.354821863962223283E+01    0.248195831846006376E+01   -0.405599324669361216E+00   -0.127610204671640659E+01   -0.153498712175303126E+03
    0.396262068791684925E+02    0.307857323178993038E-01    0.125404042042970127E+04    0.509586143137619061E+02    0.679924342336910847E-01   -0.374884485393520750E+01    0.252592124106443006E+01   -0.387234663887685571E-01   -0.107934054487806641E+01   -0.153498435018920304E+03
    0.146029840313505019E+02    0.301981867016383985E-01    0.155930739046505983E+04    0.516045924406673109E+02    0.584043014826542972E-01   -0.331045655850113940E+01    0.240116107889988273E+01   -0.107137152240929012E+00   -0.193410140552039600E+01   -0.153498355237379315E+03
    0.314282054194664582E+02    0.129744274897925175E-01    0.254825484882599039E+04    0.528605732063737292E+02    0.208455840916445777E-01   -0.544485338432820498E+01    0.247636966023301053E+01   -0.570601778116256675E+00   -0.157502473683609701E+01   -0.153497844433020020E+03
    0.165735021567216201E+02    0.396496336710525019E-01    0.299965058242071382E+04    0.522593754918680560E+02    0.682837369830952834E-01   -0.258487901217331828E+01    0.255036342283492568E+01   -0.503827464039918738E-02   -0.314408163264087115E+01   -0.153497547151949988E+03
    0.402822872050700198E+02    0.105941318780604071E-01    0.264033095687080595E+04    0.531839994459344894E+02    0.186997245288745423E-01   -0.516005647127244771E+01    0.251495372570265197E+01   -0.202522798212171118E+00   -0.275899184292235500E+01   -0.153497078745977149E+03
    0.402822872050700198E+02    0.105941318780604071E-01    0.264033095687080595E+04    0.531839994459344894E+02    0.186997245288745423E-01   -0.516005647127244771E+01    0.251495372570265197E+01   -0.202522798212171118E+00   -0.275899184292235500E+01   -0.153497078745977149E+03
    0.115519461401724417E+02    0.286905431945791538E-01    0.270201408065967189E+04    0.516850768977077593E+02    0.561147946829253091E-01   -0.311414528835483395E+01    0.251079100347412831E+01   -0.226236367325856058E+00   -0.159124047565333271E+01   -0.153496942173464561E+03
    0.240116063642820698E+02    0.570322087210629117E-01    0.114166833966309900E+04    0.507628462310812409E+02    0.114107448897057401E+00   -0.272918182569225864E+01    0.252239497784323330E+01   -0.238682468222704003E-01   -0.150269309628256131E+01   -0.153496899059589452E+03
    0.291159404812258096E+02    0.283946013379860231E-01    0.252287156283945751E+04    0.519051070307680931E+02    0.537026031614428259E-01   -0.352363307518652125E+01    0.251532203500442719E+01   -0.111826674965987749E+00   -0.203697850390741131E+01   -0.153496153364178383E+03
    0.796499991715142563E+01    0.273215155562182288E-01    0.117454010405080680E+04    0.512750865838488679E+02    0.498074763670163859E-01   -0.442548108630856341E+01    0.257742081573279691E+01   -0.663597519249599088E-01   -0.117122338721527797E+01   -0.153496034711537789E+03
    0.130167582792042289E+02    0.151318238201762559E-01    0.259956540018498617E+04    0.521318143452672160E+02    0.308789136756955698E-01   -0.477720130199969351E+01    0.248831445545477559E+01   -0.331017834776760722E+00   -0.113908059268601392E+01   -0.153495944340348814E+03
    0.579186231836213423E+02    0.272102093588003011E-01    0.122193223009223448E+04    0.513730925307093855E+02    0.360895625654336916E-01   -0.522525825996413484E+01    0.255310996865365514E+01   -0.409463972777126983E+00   -0.119491536021058664E+00   -0.153495846288703319E+03
    0.449942765099599100E+02    0.249036695028712861E-01    0.182932060436404322E+04    0.514010489735688267E+02    0.521327432394007376E-01   -0.411253932465206429E+01    0.243027413985528717E+01   -0.249641904283669724E+00   -0.776232780629936059E+00   -0.153495508281344684E+03
    0.581995112838393567E+02    0.191319090639743179E-01    0.110297504776477376E+04    0.517021519900070956E+02    0.272049475129197763E-01   -0.553921233697602400E+01    0.249548844695067196E+01   -0.441101919874192561E+00   -0.475771920822934291E+00   -0.153495073544213597E+03
    0.223982085761347882E+02    0.159371748582767016E-01    0.263203310555876442E+04    0.519531234959111785E+02    0.328136155265182916E-01   -0.483668635151755044E+01    0.248806606662449070E+01   -0.353769649827853527E+00   -0.810370562586399501E+00   -0.153493540551988900E+03
    0.195222185953423413E+02    0.333745787967032678E-01    0.117207947764216260E+04    0.513255644156338704E+02    0.505077417775881624E-01   -0.417996686661972738E+01    0.243485253449587624E+01   -0.330692227771904435E+00   -0.885931576784308561E+00   -0.153493254352904984E+03
    0.119855937298691355E+02    0.833223178864377079E-02    0.213515980251058591E+04    0.543117701759501301E+02    0.133294506918252495E-01   -0.579400768430007407E+01    0.245212578006543547E+01   -0.188525184664758427E+00   -0.441722330707312594E+01   -0.153493164210944030E+03
    0.624313755323958564E+01    0.285779257061354180E-01    0.180649427912798888E+04    0.512520916928108790E+02    0.707564585594984974E-01   -0.337603679453118266E+01    0.237753501498696496E+01   -0.216449531734027367E+00   -0.109400352324650108E+01   -0.153492977220784667E+03
    0.135558224806117256E+02    0.110438990432857684E-01    0.281973323853068723E+04    0.527911223482794583E+02    0.207801418660767574E-01   -0.559528666336403724E+01    0.250179609281414317E+01   -0.440980117481369227E+00   -0.146513243341518518E+01   -0.153492334243796080E+03
    0.545031464832020234E+02    0.127872815519574374E-01    0.213319376516849206E+04    0.533301597404538228E+02    0.209374280215977107E-01   -0.483994761235844884E+01    0.236716622618123074E+01   -0.109094093370606160E+00   -0.345987737939776530E+01   -0.153492044641809827E+03
    0.429723023943953706E+02    0.327306272499716042E-01    0.120304472440512268E+04    0.513478612369440839E+02    0.517192300816789810E-01   -0.429198445633698533E+01    0.245256324638443823E+01   -0.629678234672068626E-01   -0.125160419938285727E+01   -0.153491731572889961E+03
    0.124638616891505531E+02    0.316803314453651813E-01    0.264768377672872839E+04    0.516560032877026813E+02    0.580129811406816104E-01   -0.303650158384423818E+01    0.251763140634258331E+01   -0.234166597562814438E+00   -0.159073738265713871E+01   -0.153491207617722438E+03
    0.124638616891505531E+02    0.316803314453651813E-01    0.264768377672872839E+04    0.516560032877026813E+02    0.580129811406816104E-01   -0.303650158384423818E+01    0.251763140634258331E+01   -0.234166597562814438E+00   -0.159073738265713871E+01   -0.153491207617722438E+03
    0.465005512563229217E+02    0.189506333309313255E-01    0.222658958691634416E+04    0.519253349940123101E+02    0.333600637919031009E-01   -0.523598087637131382E+01    0.262351745064785069E+01   -0.517402362816163475E+00   -0.499529057495998075E+00   -0.153491163334187775E+03
    0.293201101768779360E+02    0.203704891245186925E-01    0.232851846493400899E+04    0.528105836584602883E+02    0.333965086722527379E-01   -0.410873351117765395E+01    0.243335517116115785E+01   -0.108294204026559093E+00   -0.303229585319715156E+01   -0.153490899337791717E+03
    0.871487295571114373E+01    0.156602175800953473E-01    0.235390918483426412E+04    0.522814470899969592E+02    0.223326636654777588E-01   -0.578252593316577812E+01    0.242266485482845395E+01   -0.571863393914412654E+00   -0.383589380577870287E+00   -0.153490226960624199E+03
    0.229588431748655566E+02    0.195294749773514097E-01    0.214890988233711778E+04    0.528967669519346515E+02    0.326021483373449550E-01   -0.438186141283614283E+01    0.248032468871911860E+01   -0.185378802458284753E-01   -0.334566008147759941E+01   -0.153488624840479929E+03
    0.149389290231324185E+02    0.445647799421758500E-01    0.230140718923179611E+04    0.517996950973226262E+02    0.632976902047139300E-01   -0.316329743616267223E+01    0.262492500551747998E+01   -0.815381443617715362E-01   -0.214861341675299933E+01   -0.153488316846420759E+03
    0.530915028317450322E+02    0.830151837388847826E-02    0.242958552657324844E+04    0.545462094660692003E+02    0.139446534177986893E-01   -0.532391064864266639E+01    0.244140557506292932E+01   -0.121902908808735333E-01   -0.522424252731626915E+01   -0.153488233605467144E+03
    0.288355372392551565E+02    0.489206304713908635E-01    0.173896134992810903E+04    0.512507143490264738E+02    0.774409219847280172E-01   -0.265767693956459405E+01    0.247035129815764787E+01   -0.129278604439466704E-01   -0.172829047487404530E+01   -0.153488190279445149E+03
    0.564650355528324344E+01    0.309660542383766342E-01    0.234864371752025500E+04    0.519082698334718273E+02    0.414514167819576632E-01   -0.386533253423651324E+01    0.243929423161070558E+01   -0.289053481025842274E+00   -0.136607871871528985E+01   -0.153487924559637861E+03
    0.385052787293472178E+02    0.415534259649536220E-01    0.252510682052535230E+04    0.518243199891174626E+02    0.693858216198807998E-01   -0.296316466501681308E+01    0.244771486711403607E+01   -0.118782484854303760E+00   -0.212293439313025090E+01   -0.153487484657795193E+03
    0.452488670034669695E+02    0.388803313827955216E-01    0.106878928043321162E+04    0.507440816340542185E+02    0.619156926277368985E-01   -0.416878762731137087E+01    0.235857073769678571E+01   -0.963344412939086681E-01   -0.373891642095873777E+00   -0.153487409701724260E+03
    0.296148464333287400E+02    0.160355096927904880E-01    0.268808605337770496E+04    0.519370974769527152E+02    0.283384304419761687E-01   -0.526163536358646766E+01    0.250610886368123298E+01   -0.571622563448568322E+00   -0.669927464160320341E-01   -0.153487069692516087E+03
    0.296148464333287400E+02    0.160355096927904880E-01    0.268808605337770496E+04    0.519370974769527152E+02    0.283384304419761687E-01   -0.526163536358646766E+01    0.250610886368123298E+01   -0.571622563448568322E+00   -0.669927464160320341E-01   -0.153487069692516087E+03
    0.474199168496258423E+02    0.206342755234001606E-01    0.218959444553244202E+04    0.515025519153314306E+02    0.513116774695546798E-01   -0.401998365901502908E+01    0.242573326238765485E+01   -0.294044129633762807E+00   -0.870336152076273351E+00   -0.153487043324264647E+03
    0.474199168496258423E+02    0.206342755234001606E-01    0.218959444553244202E+04    0.515025519153314306E+02    0.513116774695546798E-01   -0.401998365901502908E+01    0.242573326238765485E+01   -0.294044129633762807E+00   -0.870336152076273351E+00   -0.153487043324264647E+03
    0.503414404671732640E+02    0.318996961557622347E-01    0.221252103451447420E+04    0.520195333021919595E+02    0.568824298135277226E-01   -0.321543161133696298E+01    0.240882946284960298E+01   -0.114827892266946563E+00   -0.241713231801191508E+01   -0.153486768214168592E+03
    0.131868441258784870E+02    0.373350728849157279E-01    0.878348430114681150E+03    0.510480475326016077E+02    0.727997007761185810E-01   -0.385251388753088708E+01    0.246693735160654271E+01   -0.521936534572473576E-01   -0.148377793670580793E+01   -0.153486630431511202E+03
    0.488070220501310388E+02    0.363562703174788102E-01    0.725546488686868315E+03    0.503503204480380475E+02    0.772456739165650608E-01   -0.399161875421742440E+01    0.240134755264974853E+01   -0.153838864992029478E+00   -0.216647983072547845E+00   -0.153486500958634849E+03
    0.507862222891953650E+02    0.167234099889935033E-01    0.620506919249281623E+03    0.525119660977987905E+02    0.234258819116203512E-01   -0.572111944116463889E+01    0.257121093202197892E+01   -0.809394809912031832E-01   -0.287642162356949882E+01   -0.153485569694785823E+03
    0.438246479691204200E+02    0.339206608005679158E-01    0.242237701115264008E+04    0.523976105963792378E+02    0.542036532710327423E-01   -0.283204717513879034E+01    0.242324680762719424E+01   -0.180104317396132529E-01   -0.329153755407770809E+01   -0.153485557573493281E+03
    0.275504966845699286E+02    0.187369568874394404E-01    0.103535742312277057E+04    0.515025348502707772E+02    0.326585224733461008E-01   -0.553049340550914081E+01    0.253369983464289694E+01   -0.255851350201821148E+00   -0.626980314333541955E+00   -0.153485443819738492E+03
    0.108707699232225927E+02    0.315862149350434537E-01    0.677085853682840707E+03    0.514830465650983840E+02    0.557424321491200789E-01   -0.398709772795116146E+01    0.242176899837888282E+01   -0.312312141576516211E-01   -0.228815242695910470E+01   -0.153485060547269455E+03
    0.227317441865888483E+02    0.406281305395894687E-01    0.198191620318237869E+04    0.515657860665727412E+02    0.660499958101781887E-01   -0.309452176574865501E+01    0.249586966764094909E+01   -0.111111391500761769E+00   -0.190848240717439310E+01   -0.153484719567861447E+03
    0.134734482742644168E+02    0.108685075017867557E-01    0.204501893661784584E+04    0.528240542576150176E+02    0.204682378713549190E-01   -0.556197736606113846E+01    0.245703994426556438E+01   -0.247822332585155181E+00   -0.216859423585889211E+01   -0.153484025457546693E+03
    0.210914660568767509E+02    0.136736314474273264E-01    0.209445963376092732E+04    0.524063415363210012E+02    0.222001766195977640E-01   -0.594573454167764748E+01    0.253307126691941598E+01   -0.745397157130675225E+00   -0.451979214689071540E+00   -0.153484022765293588E+03
    0.267258960143306687E+02    0.575471662084014526E-01    0.178685363952174544E+04    0.512448328707208134E+02    0.964466260267872744E-01   -0.205895158421789670E+01    0.250142808307128517E+01   -0.408537950921230575E-01   -0.207889025517710735E+01   -0.153482910499841836E+03
    0.349696294516972443E+02    0.239353071093334792E-01    0.250440855485026259E+04    0.516107158625317268E+02    0.442636029359528976E-01   -0.390250351736501422E+01    0.256048966736020933E+01   -0.247332337614686537E+00   -0.996351065911051492E+00   -0.153482700027073122E+03
    0.472096792124368250E+02    0.288096995487980671E-01    0.247956152256840505E+04    0.518224461387458746E+02    0.400488797122217771E-01   -0.416639617370329596E+01    0.257154536712560011E+01   -0.299622283846108672E+00   -0.102046564537272033E+01   -0.153482471084342166E+03
    0.538746426603103430E+02    0.393695684088837539E-01    0.147422581705408129E+04    0.512604297481583089E+02    0.605888493385864091E-01   -0.378949031283108573E+01    0.252015344285410547E+01   -0.133340760255132196E+00   -0.109819031696370573E+01   -0.153482465842039090E+03
    0.338288433740073202E+02    0.211614128544607219E-01    0.193933076772363643E+04    0.517525864308473800E+02    0.408688706087853154E-01   -0.458014883264298334E+01    0.248169812443491855E+01   -0.562583158341442235E+00   -0.572160650639965240E+00   -0.153482237126877919E+03
    0.418014518575981100E+02    0.449570730300405189E-01    0.927451731502429993E+03    0.510861683349481481E+02    0.809493154449439228E-01   -0.291397960734192774E+01    0.244186990445519214E+01   -0.631323994715682346E-02   -0.201740994508696314E+01   -0.153482205689745768E+03
    0.119595490784512517E+02    0.382898456867583059E-01    0.241128383325922232E+04    0.519369576254681959E+02    0.592789262531807915E-01   -0.264409908811155514E+01    0.254109500284005296E+01   -0.417079764691505872E-01   -0.257194131376598722E+01   -0.153481971090642787E+03
    0.271377950127367775E+02    0.197640871753966343E-01    0.286962844035188209E+04    0.522113663035539446E+02    0.282144268176582336E-01   -0.507271062218926616E+01    0.255018233085466450E+01   -0.469571892371314803E+00   -0.827055398111948392E+00   -0.153481302636405530E+03
    0.589559953503918734E+02    0.530704797493062874E-01    0.129357273319505657E+04    0.508518580113790151E+02    0.900554618728396233E-01   -0.341971216300386072E+01    0.248152209611968155E+01   -0.114544797848542323E+00   -0.973383139024587507E+00   -0.153481195022994882E+03
    0.890579012836342976E+01    0.172388870129295095E-01    0.246475861618248837E+04    0.524949538552234714E+02    0.312506235955928788E-01   -0.445433756286018578E+01    0.249562603433188990E+01   -0.415929612123112413E+00   -0.183949807381895170E+01   -0.153480906753306130E+03
    0.477972003092731299E+02    0.232240212719298407E-01    0.115998035746941582E+04    0.516558371059843395E+02    0.375944744573613876E-01   -0.524408465711963601E+01    0.261310114625119905E+01   -0.395213195645918169E+00   -0.833839631185632868E+00   -0.153480895180552011E+03
    0.235505329794228935E+02    0.308213648929313161E-01    0.776367052562275035E+03    0.514657014514135156E+02    0.433138830399860328E-01   -0.492522355007491086E+01    0.259786815454372411E+01   -0.182162481745663740E+00   -0.137547408657948722E+01   -0.153479808360484412E+03
    0.550477161537511535E+02    0.222173106731209484E-01    0.174816910423837794E+04    0.521811090731123599E+02    0.280580285206641841E-01   -0.493058111335907867E+01    0.249325100443714609E+01   -0.315448343281622634E+00   -0.137268730797863725E+01   -0.153479108244126877E+03
    0.211348003456209703E+02    0.311405403362343403E-01    0.611196522962316976E+03    0.514364224893802557E+02    0.528903572095076463E-01   -0.443698370297685596E+01    0.253782000698343335E+01   -0.130946351940153249E-02   -0.211624008598741575E+01   -0.153478603302008480E+03
    0.242381416354691304E+02    0.340334947708315141E-01    0.262390015301948551E+04    0.518940300144282460E+02    0.632236617432417186E-01   -0.265680882592150658E+01    0.240567253915985146E+01   -0.712560494383254195E-01   -0.236677754002834817E+01   -0.153478436153982670E+03
    0.263446262010032051E+02    0.582000663029465445E-01    0.160692784081541004E+04    0.510508939160611135E+02    0.917725028284308852E-01   -0.298092893205352816E+01    0.241345693858272314E+01   -0.159104864705961191E-01   -0.142796857235241781E+01   -0.153477937330622325E+03
    0.140379792475751710E+02    0.544741153991162297E-01    0.488591165941988777E+03    0.502164218885590827E+02    0.827061511393802767E-01   -0.436316576691907798E+01    0.263499721197448444E+01   -0.162693475249772845E+00   -0.204015181161112835E+00   -0.153477775659035501E+03
    0.533954639523195240E+02    0.481208432962502847E-01    0.131244173644085367E+04    0.509823772106246835E+02    0.850592333666615463E-01   -0.262524160790168670E+01    0.234710081155757955E+01   -0.574425092304648999E-01   -0.146334843780790536E+01   -0.153477634590460781E+03
    0.337095386080789581E+02    0.144529924122827353E-01    0.254651294335756120E+04    0.530255243929152655E+02    0.277283901922437404E-01   -0.434778293121667847E+01    0.254767447581125150E+01   -0.182584149200246237E+00   -0.317772264241822455E+01   -0.153477474600304021E+03
    0.189685449352524245E+02    0.216214717212127212E-01    0.256797527663554365E+04    0.532647983322701464E+02    0.311647182611998474E-01   -0.393850918178837794E+01    0.249839702265600394E+01   -0.345176484136899830E-03   -0.397660568524213254E+01   -0.153477376949630724E+03
    0.477096199273044306E+02    0.372761635882223469E-01    0.268249470157321139E+04    0.518417735152520294E+02    0.546666438100127244E-01   -0.349498602437276817E+01    0.266046141522468282E+01   -0.173201712013114850E+00   -0.172294673405883358E+01   -0.153477080921424005E+03
    0.136431396687876543E+02    0.157973182169624318E-01    0.276221397774435763E+04    0.526498662658124346E+02    0.349293836380656850E-01   -0.381939576717322016E+01    0.241660359406175074E+01   -0.104762548143821022E+00   -0.286003937562204946E+01   -0.153477016747712867E+03
    0.393136572766734886E+02    0.223760833700907651E-01    0.695016735767657224E+03    0.512757495894139836E+02    0.430659466787262704E-01   -0.512401042393581374E+01    0.243688946249976679E+01   -0.837407277398503069E-01   -0.117256380456907827E+01   -0.153476823287720066E+03
    0.346563614943536038E+02    0.402363575564973763E-01    0.219995771391245580E+04    0.513534045982985390E+02    0.650321698732010955E-01   -0.335234824254455654E+01    0.240855744876552791E+01   -0.205172271670123862E+00   -0.110759720828425401E+01   -0.153476697657056491E+03
